,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
465,-0.425,44.064,-2.193,47.99100000000001,-0.6970000000000001,41.191,6.962615600476592,2.8193873937365987,16.877060910679553,930.0,30,18.734
466,-2.1590000000000003,43.537000000000006,-1.479,47.719,2.7710000000000004,42.279,6.903339771443965,3.0727834540083867,12.09855893119734,932.0,30,18.734
467,-2.023,44.897000000000006,-1.139,42.551,-0.527,45.373000000000005,2.8875990026317715,1.8081402654153251,7.397138301457679,934.0,30,18.734
468,0.255,44.591,1.037,42.211000000000006,-0.8330000000000001,48.807,6.855954783981587,2.9669591437701235,15.214325141766038,936.0,30,18.734
469,-0.493,46.971,1.819,43.571000000000005,-2.261,46.223000000000006,4.866159060285638,2.176508636049894,12.175540595843652,938.0,30,18.734
470,-1.717,46.155,1.6150000000000002,41.395,2.397,48.365,7.013731104055816,3.441480061658722,15.745426835807788,940.0,30,18.734
471,-0.255,44.183,-0.119,44.183,1.683,48.637,4.804718514127544,2.600123994506629,7.20871548341025,942.0,30,18.734
472,0.391,44.319,1.5470000000000002,42.109,3.4170000000000003,45.067,3.499523396121249,2.520763482835799,17.18937712828394,944.0,30,18.734
473,-0.153,44.829,1.887,41.497,2.397,46.801,5.328462817736464,2.547846287669747,14.243512857084466,946.0,30,18.734
474,0.459,43.911,-1.751,43.673,0.017,46.359,3.2156523443929697,1.6607735943216615,5.208708581439693,948.0,30,18.734
475,0.969,42.959,-2.363,42.109,1.411,43.469,4.01156777332753,3.107124471275652,5.16069844020038,950.0,30,18.734
476,0.187,45.373000000000005,-3.4850000000000003,43.979000000000006,-2.499,47.039,3.2149332808007074,2.6047666904087805,18.028683267902935,952.0,30,18.734
477,1.207,43.775000000000006,2.363,44.319,1.649,46.665000000000006,2.452246317154947,2.368258544012529,4.899687305913838,954.0,30,18.734
478,0.969,43.231,-2.873,42.755,-2.5330000000000004,46.801,4.06026058277052,3.507773219473571,18.04074056405142,956.0,30,18.734
479,-0.357,46.359,-2.975,42.789,3.213,47.243,7.624267833700493,2.990318690622447,11.094999748409077,958.0,30,18.734
480,-1.3090000000000002,45.339000000000006,-1.751,42.313,0.7310000000000001,42.279,2.482232865788381,2.920181303472983,18.32953384409964,960.0,30,18.734
481,-0.153,44.965,-0.323,37.349,-0.017,48.025000000000006,10.68038445000928,3.3641313829337727,12.729101486731752,962.0,30,18.734
482,0.493,43.231,0.561,39.185,2.873,45.237,6.478583795861562,2.37175426056064,11.720931866433984,964.0,30,18.734
483,0.663,43.231,0.153,42.177,1.819,43.061,1.8860042417767784,1.4417652011041684,8.440430922471146,966.0,30,18.734
484,1.445,44.829,,,,,1.8860042417767784,2.8517675552727573,,968.0,30,18.734
485,0.629,42.959,0.221,41.973000000000006,1.0710000000000002,41.123000000000005,1.2020815280171309,2.223159103489453,14.958043842329866,970.0,30,18.734
486,0.629,46.325,-3.3150000000000004,43.401,3.723,46.223000000000006,7.582686067614826,2.526740173913657,12.15238720985566,972.0,30,18.734
487,-0.5950000000000001,45.645,0.6970000000000001,41.905,1.275,45.679,3.8180047145073046,2.564324117144173,13.15875562790198,974.0,30,18.734
488,0.459,45.747,-1.683,41.565000000000005,1.683,48.161,7.405212488511049,2.743031799336612,14.565116583635756,976.0,30,18.734
489,-0.323,45.033,2.2270000000000003,45.883,3.621,44.761,1.7894468419039444,2.860874432414812,18.085564413338048,978.0,30,18.734
490,1.054,45.713,-1.0710000000000002,47.277,3.043,46.461000000000006,4.194144966497939,2.2683088187136837,6.708065292442203,980.0,30,18.734
491,-1.037,45.475,-3.519,45.611,3.281,43.095000000000006,7.250534876821159,2.626101597062888,12.626195866275724,982.0,30,18.734
492,0.221,45.951,-1.649,44.489,1.921,44.319,3.5740453270768686,2.689096867812302,14.123550645228692,984.0,30,18.734
493,0.085,45.815000000000005,2.193,45.781000000000006,2.5330000000000004,45.543000000000006,0.4150228909349459,1.6573359578382132,1.2788226578304147,986.0,30,18.734
494,1.173,44.149,-1.139,44.149,1.411,48.739,5.250771371903371,2.757832540614732,16.592000269793985,988.0,30,18.734
495,0.255,45.475,-0.765,43.877,0.357,48.603,4.857361423653793,1.6274591494799373,9.350889134131108,990.0,30,18.734
496,0.017,44.761,2.091,44.251000000000005,2.9410000000000003,47.889,3.7359796573321975,2.5549878132636814,14.270537112456235,992.0,30,18.734
497,-0.255,44.149,2.261,41.939,-0.663,48.569,7.246149046217584,2.6674708040507613,10.934703753086062,994.0,30,18.734
498,0.493,42.585,0.629,38.981,1.139,44.319,5.3623077121702005,3.413124725793418,8.201716336170264,996.0,30,18.734
499,-0.6970000000000001,43.945,0.119,42.415000000000006,0.187,48.875,6.46035788482341,2.1432451446080303,9.206261879818433,998.0,30,18.734
500,-0.527,46.155,-2.873,42.959,2.7030000000000003,47.515,7.200618862292324,4.007708726257158,10.53899196920299,1000.0,30,18.734
501,-1.105,44.081,0.969,41.633,3.689,43.401,3.2441060401904256,2.537353204454907,16.53483382539728,1002.0,30,18.734
502,-0.221,45.441,-1.173,45.101000000000006,0.221,45.441,1.434864453528625,2.0750560407941387,11.931568405963016,1004.0,30,18.734
503,0.765,44.115,-2.363,47.175,-0.459,46.86900000000001,1.928432524098264,2.120688252744055,14.122134150754636,1006.0,30,18.734
504,-0.221,44.523,-1.683,46.801,1.173,47.99100000000001,3.0940000000000003,2.5829755132270424,16.383464405529892,1008.0,30,18.734
505,1.853,43.809000000000005,-3.0770000000000004,46.495000000000005,2.091,48.093,5.409420301658949,3.650029578917161,17.455114106447557,1010.0,30,18.734
506,0.051,45.339000000000006,-0.935,45.849,-0.323,46.325,0.7753192890674139,1.0918088154348995,0.8275667117926669,1012.0,30,18.734
507,0.8330000000000001,43.843,-0.493,41.73500000000001,0.425,41.871,0.9280193963490204,2.0984055141186757,12.19597525674362,1014.0,30,18.734
508,-0.051,40.681,0.7310000000000001,34.289,3.349,42.959,9.056645295030606,3.666631993733659,17.071703321275915,1016.0,30,18.734
509,0.051,39.304,0.901,37.553,-1.887,45.169,8.110265100476063,4.446150104498961,14.838812378499371,1018.0,30,18.734
510,-0.425,39.049,0.459,32.827000000000005,-2.057,47.039,14.432989988217964,4.693020347953383,15.28998833266345,1020.0,30,18.734
511,0.357,37.315000000000005,0.7310000000000001,31.943,0.085,44.183,12.257035367494051,3.3445223409911047,15.34702989348462,1022.0,30,18.734
512,0.017,35.921,-0.663,28.441000000000003,-1.6150000000000002,47.005,18.58839422865784,5.712249131884112,20.09117839038045,1024.0,30,18.734
513,-0.153,33.915,0.289,29.189000000000004,0.493,35.343,6.157380287102624,3.184767131211617,7.3044293527004465,1026.0,30,18.734
514,-0.017,32.555,-0.6970000000000001,23.987,0.085,31.399,7.453138131015687,5.234985931516563,7.832681649012292,1028.0,30,18.734
515,-0.221,32.028000000000006,0.323,27.115,-0.357,36.397000000000006,9.306875093177087,3.0735167747055905,11.680093425394062,1030.0,30,18.734
516,0.017,27.659,-0.8670000000000001,20.723000000000003,-0.391,31.841,11.128184937356137,4.828332743423656,12.388729324129311,1032.0,30,18.734
517,-0.255,27.387,-0.527,24.939,0.255,29.155,4.287910913253679,1.3593578408182077,4.895097421962167,1034.0,30,18.734
518,0.493,28.645000000000003,-0.629,25.381,-0.119,32.147000000000006,6.785193880796628,2.520303292124754,9.567456889266689,1036.0,30,18.734
519,0.153,31.909,-0.085,25.721,-0.663,37.519000000000005,11.812150015979311,3.770981234949111,13.53252244870593,1038.0,30,18.734
520,0.255,34.289,-0.493,25.585,-0.493,41.089000000000006,15.504,4.228264747638921,17.483422268328436,1040.0,30,18.734
521,-0.357,39.899,0.8330000000000001,31.807,-3.4850000000000003,44.285,13.203999697061494,3.731738133678633,16.900302515855998,1042.0,30,18.734
522,0.5950000000000001,40.851000000000006,2.2270000000000003,42.721,0.391,38.811,4.319606000551439,1.458522302413443,5.91490851951977,1044.0,30,18.734
523,1.037,44.047,3.927000000000001,45.203,-0.765,41.123000000000005,6.217818266884294,2.259237506535989,10.838181366013496,1046.0,30,18.734
524,1.377,43.673,0.493,48.467000000000006,-2.397,42.381,6.737321129351042,2.652207903856802,12.349711494557884,1048.0,30,18.734
525,1.377,44.829,-3.2470000000000003,45.883,-1.445,41.701,4.553715845328956,3.3798148965878307,17.3515970071141,1050.0,30,18.734
526,0.799,45.645,-0.5950000000000001,46.767,0.357,40.647000000000006,6.193601859984222,2.3012125204913647,11.884681548103137,1052.0,30,18.734
527,0.527,44.761,-1.989,48.025000000000006,-1.411,44.047,4.019772132845343,2.702535165122759,14.892047296094209,1054.0,30,18.734
528,0.051,43.639,-1.3430000000000002,47.957,0.051,40.443000000000005,7.642213815380986,2.5932106857566457,13.924756521676898,1056.0,30,18.734
529,0.5950000000000001,45.713,-1.513,46.767,-0.425,41.055,5.81469586478949,2.768698478842217,11.231570194860042,1058.0,30,18.734
530,-0.085,46.495000000000005,-0.561,42.177,2.2270000000000003,44.727,3.778285854723012,2.7165104720543867,15.04649406792731,1060.0,30,18.734
531,2.363,45.203,-0.153,40.273,0.8330000000000001,45.339000000000006,5.161061131201606,2.9827609744192576,7.815895295950778,1062.0,30,18.734
532,-0.323,44.047,-1.173,48.127,3.2470000000000003,42.789,6.930414417623235,2.387121364122031,8.47910668102359,1064.0,30,18.734
533,0.493,42.993,-1.887,47.957,2.499,41.837,7.529368897855916,2.908877114209841,9.295078554697094,1066.0,30,18.734
534,-0.051,43.367,-1.819,47.175,0.765,40.341,7.3062036653791695,3.358620203416608,9.93417332025431,1068.0,30,18.734
535,-0.527,42.381,-1.003,47.889,0.221,39.627,8.352174567141184,2.3943128729583125,9.754683290702529,1070.0,30,18.734
536,2.1590000000000003,43.29900000000001,-0.527,48.909000000000006,1.173,42.449000000000005,6.67994011949209,2.8925939989470795,15.739597739499018,1072.0,30,18.734
537,0.6970000000000001,45.781000000000006,-3.111,46.087,-1.0710000000000002,45.305,2.184748040392759,2.326533299426316,2.7755850505749007,1074.0,30,18.734
538,0.663,45.203,-0.187,48.263000000000005,3.723,44.353,5.529575028878802,1.9740507307468544,9.357983583259331,1076.0,30,18.734
539,1.241,44.047,-2.601,45.509,3.927000000000001,44.489,6.607206974206273,2.106019371240398,7.745976770174882,1078.0,30,18.734
540,-0.187,44.693000000000005,-1.955,43.027,-0.187,48.773,6.011849964861066,2.298767137534663,10.792522251905734,1080.0,30,18.734
541,-0.425,45.815000000000005,-2.5330000000000004,43.537000000000006,3.689,45.849,6.637667361355193,2.8716079654127222,11.238449099209117,1082.0,30,18.734
542,2.193,43.469,-3.3830000000000005,43.639,3.655,46.42700000000001,7.570098282056845,2.9172922815805093,10.215836542929708,1084.0,30,18.734
543,-0.425,44.591,-1.173,42.925,3.689,45.917,5.708862233405182,2.187312839971702,8.25115804945582,1086.0,30,18.734
544,-0.629,45.441,2.737,47.481,3.587,45.033,2.591371065671608,3.3506040899279435,19.451011687891697,1088.0,30,18.734
545,-0.765,44.761,-3.281,45.679,3.689,44.489,7.070855676649043,3.3316119167724487,12.065831714799378,1090.0,30,18.734
546,-0.051,44.86300000000001,-0.561,40.987,1.683,45.98500000000001,5.478643992814281,2.442407208661303,8.538850481563037,1092.0,30,18.734
547,1.445,44.523,-0.663,44.149,-0.969,46.903000000000006,2.7709478522700497,1.9752444871079429,13.017082904887866,1094.0,30,18.734
548,-0.629,43.741,-2.907,47.005,3.2470000000000003,46.597,6.167510032419891,2.829674524345936,17.05452700215589,1096.0,30,18.734
549,-1.6150000000000002,44.523,,,,,6.167510032419891,3.387711933933854,,1098.0,30,18.734
550,-0.459,43.503,-0.6970000000000001,45.101000000000006,0.527,46.767,2.067300655444196,2.880173652808309,17.073899151687815,1100.0,30,18.734
551,0.221,45.645,-3.3150000000000004,44.489,0.6970000000000001,42.585,4.440873787893549,2.833004626753264,8.518218538223396,1102.0,30,18.734
552,0.425,44.081,-0.527,40.409000000000006,2.975,43.095000000000006,4.4134566951540375,2.4342079325133263,16.432328939468093,1104.0,30,18.734
553,-0.765,45.577000000000005,-0.187,42.075,-0.085,42.619,0.55347990026739,1.799112062281662,0.5848893099650321,1106.0,30,18.734
554,-0.8670000000000001,42.449000000000005,-1.3090000000000002,44.523,2.193,42.619,3.986128447503919,1.3666910546402886,5.594559524416643,1108.0,30,18.734
555,-0.8330000000000001,45.033,2.1590000000000003,45.645,2.329,45.509,0.2177062240727168,2.6754385708607056,17.751733582124896,1110.0,30,18.734
556,0.6970000000000001,44.693000000000005,-0.969,42.517,3.4850000000000003,44.86300000000001,5.03406714297694,3.238429360943559,7.948839669339625,1112.0,30,18.734
557,-1.139,43.129000000000005,-1.853,43.401,3.825,44.489,5.7812998538391005,3.098390757811951,9.12430472846617,1114.0,30,18.734
558,-0.629,44.489,0.8330000000000001,48.909000000000006,2.057,48.059000000000005,1.4901932760551568,3.300032427336212,20.10901665398595,1116.0,30,18.734
559,-1.445,43.809000000000005,-2.737,47.447,1.717,45.645,4.804718514127544,2.6817385673124887,12.354772486610695,1118.0,30,18.734
560,-0.255,45.849,-3.451,44.727,0.289,44.693000000000005,3.740154542261589,2.5655158888360625,8.945000221979374,1120.0,30,18.734
561,1.411,44.625,-1.785,43.435,-0.459,42.415000000000006,1.672924385619386,1.8222798987627984,2.1568750092055557,1122.0,30,18.734
562,-1.241,43.435,-3.043,47.005,2.193,41.803,7.38081973767142,1.925717114211042,8.68245705259355,1124.0,30,18.734
563,0.153,43.911,3.927000000000001,46.121,1.819,45.169,2.3129997838305134,2.4885128449534046,5.127811269034981,1126.0,30,18.734
564,2.057,43.775000000000006,2.125,48.569,-2.805,42.483,7.832259954827853,3.1825535205261226,14.701010687520602,1128.0,30,18.734
565,0.357,43.673,0.323,48.43300000000001,-1.989,45.101000000000006,4.0555601339395775,2.4063008405814363,12.962067549653318,1130.0,30,18.734
566,1.479,44.217000000000006,1.241,48.467000000000006,-2.601,44.42100000000001,5.579523277126819,2.946389793329804,16.30700869633775,1132.0,30,18.734
567,2.1590000000000003,44.591,-0.153,48.603,-3.4850000000000003,44.591,5.215205460957411,3.5618388417432123,17.84590546984513,1134.0,30,18.734
568,1.003,44.217000000000006,-0.119,48.909000000000006,-3.4850000000000003,43.775000000000006,6.13904813468668,2.840575780930154,16.32797489890743,1136.0,30,18.734
569,0.323,44.795,-0.935,44.115,2.1590000000000003,44.795,3.1678440618187,2.7087716263354715,8.915097709152583,1138.0,30,18.734
570,1.003,45.577000000000005,-0.8330000000000001,41.191,0.425,41.905,1.4464992222604205,2.7044279685558625,18.5003603427439,1140.0,30,18.734
571,-0.561,43.707,0.459,37.043,1.819,45.543000000000006,8.608112452797071,3.0507565945384525,13.79764169790221,1142.0,30,18.734
572,0.119,36.975,-0.527,28.645000000000003,2.9410000000000003,44.319,16.05307758655642,4.958849291433968,19.377584894562787,1144.0,30,18.734
573,-0.119,30.481,0.663,25.143,-0.323,39.219,14.11049155770273,4.120097759152511,14.784494951047416,1146.0,30,18.734
574,0.187,30.413000000000004,-0.663,23.851000000000003,0.663,36.295,12.514448130061512,3.271951020469841,16.21804078234185,1148.0,30,18.734
575,0.085,25.959000000000003,0.221,19.329,0.051,29.665000000000003,10.33739793178148,3.9100724630966455,11.429582482074236,1150.0,30,18.734
576,0.323,23.545,-0.901,17.085,-0.5950000000000001,32.793,15.710980236764351,4.807837918162779,17.46666966670554,1152.0,30,18.734
577,-0.051,19.397,-0.6970000000000001,17.459,0.425,24.871,7.496441022245157,3.36358414573186,10.94664837977994,1154.0,30,18.734
578,-0.255,21.607000000000003,-0.901,18.343,-0.7310000000000001,24.565,6.224321971106572,1.7559818166132308,7.534273401791709,1156.0,30,18.734
579,-0.391,20.995,-0.8670000000000001,16.439,0.5950000000000001,22.797,6.523925811963223,1.7627367520572914,7.630995111867848,1158.0,30,18.734
580,0.017,16.371000000000002,-0.357,11.271,-0.255,22.695,11.424455348068022,3.757259002488959,12.185047726140024,1160.0,30,18.734
581,-0.119,12.971,0.153,9.945,-0.323,17.357000000000003,7.427268676976753,2.4726021997860164,8.680218978561824,1162.0,30,18.734
582,0.119,12.155,-0.935,9.027,0.357,16.473000000000003,7.557260085507181,2.0382211293472974,8.39300693874089,1164.0,30,18.734
583,-0.017,14.637,0.527,12.903,-0.901,19.465,6.7155809875244605,2.567310241550082,7.104862541828216,1166.0,30,18.734
584,-0.153,17.051000000000002,0.255,12.155,0.357,22.559,10.404499987985968,4.058294539757874,11.57260705079062,1168.0,30,18.734
585,-0.085,19.057,0.323,15.453,0.255,25.109,9.656239433651177,3.917116809948576,10.942315709181145,1170.0,30,18.734
586,-0.425,21.335,-0.8670000000000001,17.935000000000002,0.323,23.239,5.435854670610685,1.892828177917248,6.693507016770284,1172.0,30,18.734
587,-0.221,22.831000000000003,-0.6970000000000001,18.921000000000003,0.5950000000000001,25.483,6.687982356436058,1.6503013751457778,7.095381456313243,1174.0,30,18.734
588,-0.017,22.321,-0.153,16.813000000000002,0.765,24.735000000000003,7.97501147334598,2.83717585895888,10.628453337396763,1176.0,30,18.734
589,-0.221,23.477,0.153,19.465,0.221,22.049000000000003,2.584894581989757,2.054863397666471,10.194358256530238,1178.0,30,18.734
590,-0.051,21.607000000000003,-0.323,20.179,-0.527,24.701,4.526599164936079,2.778181141176472,5.811045446708252,1180.0,30,18.734
591,0.017,18.479000000000003,-0.7310000000000001,11.033,-0.7310000000000001,21.709000000000003,10.676,4.857227207262037,11.432064635520057,1182.0,30,18.734
592,-0.051,16.337,-0.561,10.693,-0.8670000000000001,23.579,12.889632733324872,3.7153423030369135,14.032628075033116,1184.0,30,18.734
593,-0.255,12.529000000000002,-0.459,9.367,-0.017,17.187,7.832481343737756,2.791101066895465,8.228350719758291,1186.0,30,18.734
594,-0.051,9.979,-0.051,4.573,-0.085,13.005,8.432068548108465,3.766863892018218,8.907366271917109,1188.0,30,18.734
595,-0.5950000000000001,7.565,-0.255,2.669,-0.7310000000000001,9.979,7.325481281117304,2.710058706011611,9.415855728233415,1190.0,30,18.734
596,-0.323,5.593,-0.765,-2.057,-0.221,15.215000000000002,17.280564805584337,4.896528553868154,18.284647219002498,1192.0,30,18.734
597,-0.255,4.913,0.459,0.5950000000000001,-0.799,7.327000000000001,6.84853181346192,3.801419768799638,7.288314977785776,1194.0,30,18.734
598,-0.459,3.621,-0.391,5.049,-0.459,5.695,0.6495690879344552,2.4443694034799948,0.6734780818771611,1196.0,30,18.734
599,-0.221,5.593,-1.003,5.389,-0.663,10.183000000000002,4.806041614468191,2.063459499580092,11.136329388341103,1198.0,30,18.734
600,-0.119,3.961,-0.153,1.649,0.493,5.423,3.828889133939504,0.9780845815029996,4.43091242982695,1200.0,30,18.734
601,-0.5950000000000001,6.273000000000001,-0.799,3.0090000000000003,-0.221,5.9670000000000005,3.0139422688565225,1.610998442637056,6.705976807553156,1202.0,30,18.734
602,0.119,10.421,0.663,7.429,-0.6970000000000001,16.405,9.07844568194358,4.338856663151674,9.790923103188057,1204.0,30,18.734
603,0.017,13.277,0.459,10.455,-0.255,15.657000000000002,5.250771371903371,1.5326142601466894,5.939221940335529,1206.0,30,18.734
604,-0.017,10.727,0.493,8.959000000000001,0.119,15.725,6.776328799578723,2.172456187397546,8.832710419731164,1208.0,30,18.734
605,-0.017,16.847,-0.051,18.173,0.119,18.853,0.7009279563550024,1.1632173299273687,5.262042350778581,1210.0,30,18.734
606,-0.119,16.711000000000002,0.323,15.453,-0.391,18.853,3.4741611937272,1.2198664362436835,4.346753329236903,1212.0,30,18.734
607,0.221,20.485000000000003,-0.221,17.425,0.323,21.675,4.284674550067952,1.8489082421995409,8.791321791908297,1214.0,30,18.734
608,0.017,21.981,-0.6970000000000001,17.017,0.323,25.347,8.39221663209429,2.8529101218640216,12.468488373528174,1216.0,30,18.734
609,0.017,19.567,-0.8330000000000001,14.467,-0.459,24.701,10.240831606856936,3.141358792665868,12.21452226691394,1218.0,30,18.734
610,-0.187,19.329,-0.7310000000000001,19.805,0.255,26.673,6.938416245801344,3.617397621147545,7.567510631367165,1220.0,30,18.734
611,-0.493,19.261000000000003,0.289,17.017,-0.153,23.987,6.984000572737664,2.4850398923585293,10.863067439915255,1222.0,30,18.734
612,0.119,18.819000000000003,-0.6970000000000001,15.419,0.493,18.751,3.538124361861805,2.0813185734943818,4.830423032897931,1224.0,30,18.734
613,-0.119,19.941000000000003,,,,,3.538124361861805,1.6708029893102327,,1226.0,30,18.734
614,-0.357,18.411,0.6970000000000001,13.787,0.459,18.853,5.071587522659942,2.1077684550650733,6.305459497492085,1228.0,30,18.734
615,-0.017,16.507,-0.5950000000000001,15.793,-0.357,15.997000000000002,0.3134645115479582,1.9616998089286948,11.504869763273271,1230.0,30,18.734
616,-0.017,14.297,-0.085,13.957,0.425,18.683,4.753438334511136,1.4173969275774216,6.810461480645207,1232.0,30,18.734
617,0.153,14.841,-0.391,12.971,0.663,15.385000000000002,2.634067576961533,1.3949666170182784,7.205761656017271,1234.0,30,18.734
618,-0.323,14.229,-0.629,12.597,-0.493,17.289,4.693970600674871,1.3722524317890192,6.085383493424633,1236.0,30,18.734
619,0.119,14.399,-0.6970000000000001,17.561,0.493,16.473000000000003,1.6124031753875951,1.6457820708378612,10.843767674908657,1238.0,30,18.734
620,0.119,13.345,-0.187,18.513,0.459,11.305,7.236890216108021,2.160181800094997,7.995469783009472,1240.0,30,18.734
621,0.255,13.039,0.493,15.147,-0.799,7.837000000000001,7.423298727654708,2.438808123121963,8.268587186101254,1242.0,30,18.734
622,-0.187,11.951,-0.901,16.337,-0.799,10.557,5.780899929941705,1.6949094223203651,8.2393965192685,1244.0,30,18.734
623,-0.017,10.693,-0.799,17.357000000000003,0.119,11.509,5.919613838756714,2.907444890718644,6.459437127757142,1246.0,30,18.734
624,-0.663,9.707,0.017,13.685,0.289,8.007000000000001,5.684511236685173,2.3835651048307582,6.61123142901125,1248.0,30,18.734
625,-0.425,9.163,0.357,13.039,-0.289,6.953,6.120188885974027,3.328632792230508,7.6286805686005055,1250.0,30,18.734
626,-0.119,12.529000000000002,-0.901,17.187,-0.255,9.877,7.338488672744546,4.0172474030074,8.879824315257176,1252.0,30,18.734
627,-0.085,12.665,-0.8670000000000001,16.847,-0.085,12.189,4.723186212717005,2.827211650247678,5.517315812371313,1254.0,30,18.734
628,-0.357,14.739,0.221,21.403,0.153,8.687000000000001,12.716181816881988,3.686395572763063,13.94958421525276,1256.0,30,18.734
629,0.017,15.555,-0.8330000000000001,23.239,-0.527,13.413,9.83076355122022,4.30389798028661,17.786283134199586,1258.0,30,18.734
630,-0.221,16.609,0.017,18.785,0.527,12.767,6.039571507979685,2.016442740260194,7.212445945857172,1260.0,30,18.734
631,-0.6970000000000001,15.997000000000002,-0.663,20.145000000000003,-0.969,13.243,6.908779921230666,2.003383515149291,7.526617107378955,1262.0,30,18.734
632,-0.323,15.266000000000002,0.289,15.113,0.289,12.155,2.958,1.8214494950658728,4.6223532099876135,1264.0,30,18.734
633,-0.187,16.303,-0.8670000000000001,19.601000000000003,-0.425,11.169,8.443576730272545,2.602642266857044,9.311927326371237,1266.0,30,18.734
634,-0.051,12.155,-0.629,14.127,-0.187,9.877,4.2729221851093895,1.4802349831616897,5.957158641495472,1268.0,30,18.734
635,0.255,13.787,0.6970000000000001,15.079,0.357,12.053,3.045041214827806,1.3796677900202683,3.4104048820354365,1270.0,30,18.734
636,-0.119,11.73,-0.187,13.039,-0.187,8.959000000000001,4.08,3.6713207748579375,7.130779614597356,1272.0,30,18.734
637,-0.493,14.535000000000002,-0.799,21.675,0.221,4.811,16.89481861400116,5.123485758835254,19.530661409823875,1274.0,30,18.734
638,-0.425,12.427,-0.051,19.091,0.119,9.911,9.181573939145729,2.812363548089142,11.034663300139878,1276.0,30,18.734
639,-0.051,12.393,0.527,10.965000000000002,-0.357,9.741,1.5098450251598674,1.950163409813105,6.767758547356144,1278.0,30,18.734
640,-0.085,13.209,,,,,1.5098450251598674,1.412655273950534,,1280.0,30,18.734
641,0.119,14.467,-0.8330000000000001,21.675,0.085,14.841,6.895381062711474,3.126238478218335,7.63294678972776,1282.0,30,18.734
642,-0.051,17.119,-0.527,19.635,0.425,15.181,4.554604263819196,1.7648256561004383,7.681270580383716,1284.0,30,18.734
643,-0.493,16.337,0.527,17.119,0.629,12.563,4.557141648007005,2.447381918578111,12.632132776718606,1286.0,30,18.734
644,-0.493,16.541,0.561,19.907,-0.765,11.543,8.46845747465263,2.295620323764103,9.052217184509168,1288.0,30,18.734
645,-0.085,17.357000000000003,0.493,17.731,0.6970000000000001,15.861,1.8810943623327356,1.330185732159489,8.000323717341486,1290.0,30,18.734
646,-0.051,13.039,0.187,13.651000000000002,-0.969,9.673,4.142562009191897,3.72554795494308,4.877006521933286,1292.0,30,18.734
647,-0.085,12.631,-0.493,20.315,0.459,7.157000000000001,13.19239432400351,4.18003900717283,15.20099525601736,1294.0,30,18.734
648,-0.561,10.829,0.357,14.331,-0.8670000000000001,5.1850000000000005,9.227539867158526,2.791146215988472,9.839893939350931,1296.0,30,18.734
649,-0.493,8.653,-0.969,13.923000000000002,-0.969,11.577,2.346,2.770346542246118,2.423167788578857,1298.0,30,18.734
650,-0.255,7.191000000000001,0.493,11.169,-0.561,1.819,9.409219733856787,2.9328948036706244,10.029624807012176,1300.0,30,18.734
651,0.187,7.565,,,,,9.409219733856787,1.114641720714786,,1302.0,30,18.734
652,-0.255,6.987,-0.425,9.299,-0.935,2.601,6.717388182917525,1.728248948840417,7.861671828843153,1304.0,30,18.734
653,0.085,8.007000000000001,0.6970000000000001,14.263000000000002,-0.901,7.633000000000001,6.819860995650864,3.072165758063905,7.286547007619309,1306.0,30,18.734
654,-0.5950000000000001,8.041,-0.799,11.135000000000002,0.255,7.361000000000001,3.9184170273211096,1.1958697951844242,5.53171256336583,1308.0,30,18.734
655,-0.221,10.965000000000002,-0.187,14.739,-0.221,6.817,7.922072961037408,2.027892824458183,8.86011764512039,1310.0,30,18.734
656,-0.629,9.571000000000002,-0.901,13.923000000000002,-0.085,6.171,7.794829055213462,2.39434184606284,8.634879493578111,1312.0,30,18.734
657,-0.085,9.707,-0.527,13.379,-0.7310000000000001,4.641,8.740380998560646,2.9834868669898538,11.463865733715611,1314.0,30,18.734
658,-0.221,13.481000000000002,-0.357,20.961,-1.003,2.805,18.16748887436016,5.3879085072354105,19.797706719364864,1316.0,30,18.734
659,-0.255,14.365,-0.8670000000000001,17.901,-0.085,11.917000000000002,6.034880280502672,1.7664255980801902,6.676558821680365,1318.0,30,18.734
660,-0.221,14.671,0.5950000000000001,16.167,0.323,13.107,3.072065103476813,1.552302890461866,5.6480284775498415,1320.0,30,18.734
661,-0.051,13.277,-0.017,17.969,-0.5950000000000001,10.489,7.502298581101662,2.882610840084025,8.037312879843569,1322.0,30,18.734
662,0.085,10.557,-0.663,12.495,0.255,7.633000000000001,4.947905415425804,1.613855513886156,5.88617904404677,1324.0,30,18.734
663,-0.085,9.571000000000002,0.493,9.163,0.289,7.565,1.6109686527055704,0.923974328270416,1.8412957378442951,1326.0,30,18.734
664,-0.085,10.455,,,,,1.6109686527055704,2.598222149508308,,1328.0,30,18.734
665,-0.493,8.619,0.255,10.081,-0.085,6.103000000000001,3.992503475264612,1.6072076986800288,6.506526244327575,1330.0,30,18.734
666,-0.255,8.755,-0.799,7.803000000000001,-0.357,7.429,0.5789991364414977,1.0823754786244753,1.1565060407721977,1332.0,30,18.734
667,-0.187,9.027,-0.255,7.225,0.153,7.293,0.4136278520602789,0.8550957550781138,3.8157260839641176,1334.0,30,18.734
668,-0.255,10.455,-0.527,15.181,-0.323,9.435,5.749620161367184,4.113820136823007,6.695036034880121,1336.0,30,18.734
