,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
58,-0.13916920745800263,9.23934739111431,,,,,,1.3296872508575432
59,-0.14407034891318607,9.243029931016936,,,,,,1.3497032178222301
60,-0.15098765726859725,9.231431077663634,,,,,,1.356194219956296
61,-0.1522788445061636,9.230075594062802,,,,,,1.3624507186558634
62,-0.15827945076889152,9.22916015910822,,,,,,1.357615807618046
63,-0.16419230751936803,9.241311590042313,,,,,,1.3589569941951274
64,-0.1634449523831683,9.21393030003923,,,,,,1.3602897193691423
65,-0.16628042488924827,9.20899674782033,,,,,,1.3605505062059737
66,-0.17418601473990009,9.158500409113895,,,,,,1.3725269001657676
67,-0.16653204654761988,9.145014406433493,,,,,,1.3815892699959516
68,-0.16883959274468996,9.141519186970731,,,,,,1.3778921703112632
69,-0.17251057676889445,9.152930447992501,,,,,,1.367230939158403
70,-0.1711309999237926,9.161860457563339,,,,,,1.3622527124423367
71,-0.17583478783772716,9.160402329260405,,,,,,1.3593353661595948
72,-0.17323127553140458,9.152894299612791,,,,,,1.3702290206130239
73,-0.1765811711282899,9.145501767494753,,,,,,1.3860376716110236
74,-0.17461809383471372,9.136552159542823,,,,,,1.3925152100256588
75,-0.18099251166973515,9.155109574722898,,,,,,1.4076886549629013
76,-0.17688966713568738,9.161485976290553,,,,,,1.408117642238079
77,-0.17791953897333546,9.208172694196074,,,,,,1.4199580911600238
78,-0.17434286943905714,9.23871358051531,,,,,,1.4331433297476772
79,-0.17121062855402497,9.30327339775596,,,,,,1.4588320844222216
80,-0.1695194431824827,9.373171326952086,,,,,,1.4963504293663803
81,-0.16486930336839944,9.366393571447565,,,,,,1.4961160734512051
82,-0.15993730521774865,9.320603447446594,,,,,,1.5091249515932583
83,-0.15688556925111083,9.325931022930813,,,,,,1.5275676551273203
84,-0.16142605968630327,9.269946789515936,-0.7954125026741563,9.160644881237436,-0.5958038711821937,6.907790527086318,2.2616799832831473,1.553933542113631
85,-0.16543878619892255,9.289310869678335,,,,,,1.5823089979303593
86,-0.1606038676063555,9.291580288537041,,,,,,1.6012076614989261
87,-0.16264609990432033,9.299569446982273,-0.7951782428063714,9.263026055529028,-0.49389121662614804,6.702793918635314,2.5778988473033335,1.605664409148403
88,-0.1672999296488394,9.321429521488863,,,,,,1.6101832637797897
89,-0.16388127339460276,9.333274890663104,,,,,,1.595753570775374
90,-0.1647757652969243,9.300655555794537,,,,,,1.5811258909457633
91,-0.17209905829405703,9.253858346048272,,,,,,1.581459041910384
92,-0.17597653077238337,9.157464676811145,,,,,,1.5658904811738872
93,-0.18329620762640011,9.101867022358675,,,,,,1.5657282792741858
94,-0.1777682285491341,9.08559817183612,,,,,,1.5862675609453305
95,-0.18229085926327956,9.010273164483191,,,,,,1.5815169480114095
96,-0.17586432638762953,8.989463802001309,,,,,,1.5769786546424904
97,-0.17594037570848645,8.985777592373639,,,,,,1.5682393955670149
98,-0.17759512056582402,8.9902609017471,,,,,,1.5693071671286845
99,-0.17583021609407265,8.987643043271559,,,,,,1.5696660784112926
100,-0.17240727737674064,8.993426179827523,,,,,,1.5837370496063357
101,-0.1709207605005991,8.978005791110732,,,,,,1.5879571144411861
102,-0.16262763677174186,9.001044197030943,,,,,,1.6012720340911717
103,-0.15644592478620634,9.0036996887759,,,,,,1.6189445209072153
104,-0.1505317678448156,9.014413688624884,,,,,,1.629480123081015
105,-0.14344739360948264,9.032681585806445,,,,,,1.6528171132569691
106,-0.13846772029449603,9.03106725733861,,,,,,1.6722587076802686
107,-0.13857099875204681,9.015034865969938,,,,,,1.6994295084959314
108,-0.15281224704480414,9.026904999380353,,,,,,1.7431399743248523
109,-0.1631228477939462,9.001600730718522,,,,,,1.7729900947143014
110,-0.15378133863590535,8.985637890575878,,,,,,1.772340746968014
111,-0.14977517991537645,8.966669947865773,,,,,,1.7625903480809437
112,-0.15447866441622746,8.972045237321101,,,,,,1.7396763340675705
113,-0.1567926574137718,8.968265890722376,,,,,,1.7204135294515142
114,-0.16274385344842462,8.974283357467074,,,,,,1.6872677179455535
115,-0.17922717056554047,8.970650715683702,,,,,,1.6760857473444635
116,-0.18339678811047033,8.896417694399126,,,,,,1.6605641316909354
117,-0.2077733313597875,8.782964532356907,,,,,,1.6454241160569563
118,-0.2091361731954436,8.721994600900997,,,,,,1.6387432319992765
119,-0.21680675546594216,8.674509528391363,,,,,,1.6004524282009935
120,-0.22723835176937335,8.657536099464961,,,,,,1.5560069301599349
121,-0.2270384171745579,8.642181839490188,-0.5972094303889031,6.293503481336603,0.0226998521876267,8.749246105128673,2.532777004186048,1.5162660212576435
122,-0.2350563070425989,8.57807152382225,-0.5976779501244729,6.088741132753396,0.0226998521876267,8.749246105128673,2.7318776190809024,1.5061636424943354
123,-0.24178272644705692,8.499459688487356,-0.6998248645483033,6.191356566912808,-0.07968132210398864,8.749480364996458,2.632218718031871,1.5053115727554538
124,-0.23531719074257465,8.457337231786104,,,,,,1.5368543077642827
125,-0.2311510685969742,8.408920553192793,,,,,,1.5516432479286955
126,-0.2271635871366267,8.363166457618663,,,,,,1.5874975592904355
127,-0.21613314122805616,8.31460169316109,,,,,,1.6210706423732335
128,-0.21571764444529337,8.241198550070557,,,,,,1.6440824164319128
129,-0.20706963981782883,8.243792735232685,,,,,,1.6615529103037936
130,-0.20443704852807468,8.17481238646719,,,,,,1.6815330016434458
131,-0.2030253134207959,8.167033607479864,,,,,,1.7141703127424488
132,-0.20309272318405214,8.118557243510672,,,,,,1.7344037383413524
133,-0.19985313214828287,8.16661925919676,,,,,,1.7534360712731887
134,-0.19665703390028497,8.200367253245018,,,,,,1.7591807683662652
135,-0.18873098469161645,8.267720415145334,,,,,,1.7403513585561206
136,-0.18418166095390565,8.335249170030366,,,,,,1.712825427300706
137,-0.18132267542401212,8.38554341705309,,,,,,1.7099536904137451
138,-0.16838668787866226,8.326296388004206,,,,,,1.6874474186594208
139,-0.16752543478749668,8.290218667637637,,,,,,1.6493392882440545
140,-0.1846011528957044,8.22588521687048,,,,,,1.6004685292528835
141,-0.19542928597396694,8.119145143863959,,,,,,1.5334152830226397
142,-0.20406041367946037,8.035620929950635,,,,,,1.497990645202772
143,-0.19850077147565204,7.913634936698131,-0.1886217726935814,5.8830417446990255,-0.07616742408721501,10.285197979370688,4.40359233978113,1.473900986212826
144,-0.17766625775297598,7.688050743689739,-0.18838751282579638,5.985422918990688,0.025745230468830566,10.080201370919696,4.100373568607268,1.384408527061601
145,-0.15425279498177052,7.514349227366998,,,,,,1.3431991294711465
146,-0.12965234777633947,7.372747984447265,,,,,,1.3408962686114736
147,-0.12766382107353322,7.177675194425607,,,,,,1.3465532273719618
148,-0.12463266315346208,7.118124016945678,0.014266496947370028,5.063523830630545,0.4345671480319371,9.772120808573687,4.727318281858907,1.3738285963333623
149,-0.09780308929936316,7.088867800062311,,,,,,1.4251476435834936
150,-0.08430313314850191,7.035612706299968,,,,,,1.4535398208019348
151,-0.07595350936736152,7.015304315414617,,,,,,1.4673048666918331
152,-0.07459665245096216,7.002374383870656,,,,,,1.471428015598402
153,-0.07354220222805534,6.993538730928785,,,,,,1.470824675003727
154,-0.06979288973807446,6.99100459076307,,,,,,1.4740371727457249
155,-0.06560143686918374,7.027379772273821,,,,,,1.4628514033993703
156,-0.06831235994903158,7.044154839526023,0.218326065927246,4.7559117880201285,0.4343328881641522,9.669739634282095,4.918573273821618,1.4716373788177157
157,-0.056474853468233395,7.064528260016166,,,,,,1.458046414112301
158,-0.059277813259965624,7.1179572543340655,0.2185603257950309,4.858292962311755,0.4345671480319371,9.772120808573687,4.918573273821604,1.4439433149522996
159,-0.06223157346058684,7.12218767850144,0.2187945856628158,4.960674136603347,0.4345671480319371,9.772120808573687,4.8162824746775215,1.4369468193351829
160,-0.061772204258045776,7.141265096423093,0.2187945856628158,4.960674136603347,0.4345671480319371,9.772120808573687,4.8162824746775215,1.440440637319525
161,-0.07014372883208948,7.144250510716832,0.2187945856628158,4.960674136603347,0.4345671480319371,9.772120808573687,4.8162824746775215,1.4340979715141438
162,-0.0765621768246414,7.1630660800487975,,,,,,1.4480237864937864
163,-0.06263386856099058,7.194276138644122,,,,,,1.4754591728910738
164,-0.06385819239773655,7.250274109600031,,,,,,1.5027308728092432
165,-0.04511820980658662,7.314995009924677,,,,,,1.539616527947689
166,-0.03362627839005977,7.322713920766827,-0.6949054073248202,8.341361227036728,0.2192631053983856,5.165436485186578,3.3048754947123764,1.550326964353069
167,-0.01613002024132375,7.350029946672694,-0.6937341079858957,8.853267098494781,0.2187945856628158,4.960674136603347,3.998123132633485,1.5721819370754107
168,0.005220413428723487,7.335912580455163,0.218326065927246,4.7559117880201285,0.23121035865541592,10.386876374058948,5.630979326389192,1.5991187544095107
169,0.023609141553485202,7.296720044131292,0.11617915150341557,4.85852722217954,0.2314446185232008,10.489257548350563,5.631909989865738,1.5984870822793311
170,0.029867882501800672,7.259079581033151,0.11641341137120043,4.960908396471132,0.23121035865541592,10.386876374058948,5.427182218510292,1.5899664501459545
171,0.027528127630150948,7.246449605350862,0.014500756815154909,5.165905004922148,0.33382579281481617,10.489023288482779,5.332687571890332,1.6098076702465767
172,0.012558477301199213,7.278893683035852,0.11664767123898537,5.06328957076276,0.33382579281481617,10.489023288482779,5.430078518041445,1.6087229542431873
173,0.006159420058307402,7.299078564452542,0.11617915150341557,4.85852722217954,0.2314446185232008,10.489257548350563,5.631909989865738,1.6183778031498781
174,-0.012550029350995447,7.277123483575777,0.11617915150341557,4.85852722217954,0.2314446185232008,10.489257548350563,5.631909989865738,1.613962489608907
175,-0.01869694289790833,7.303987652420036,0.2185603257950309,4.858292962311755,0.2314446185232008,10.489257548350563,5.630979326389192,1.608825028455965
176,-0.029581912896693374,7.330190134926836,0.11617915150341557,4.85852722217954,0.2314446185232008,10.489257548350563,5.631909989865738,1.5912249327412835
177,-0.018246011054575018,7.3685909427630465,0.2180918060594611,4.653530613728536,0.33382579281481617,10.489023288482779,5.836640224718409,1.5820374295249764
178,-0.0020773434553848307,7.364843814699241,0.11547637190006083,4.551383699304683,0.23121035865541592,10.386876374058948,5.836640224718425,1.5761076110764312
179,-0.0011931416435889092,7.3883395990748655,0.11524211203227594,4.449002525013079,0.2314446185232008,10.489257548350563,6.041372672619079,1.5658722634582039
180,0.010278593546316056,7.353999274404569,0.012860937740660598,4.449236784880864,0.23167887839098572,10.591638722642179,6.146298305172335,1.5711527902442546
181,0.019755971829332072,7.269505675576341,-0.08952023655095474,4.449471044748649,0.2314446185232008,10.489257548350563,6.048308808855969,1.5569649134329635
182,0.022313862985992475,7.194645649687088,0.012392418005090729,4.244474436297611,0.02597949033661542,10.182582545211288,5.938123653283144,1.5464203072091942
183,0.05902737682902107,7.134634436836242,-0.09022301615430944,4.142327521873814,0.025745230468830566,10.080201370919696,5.939006186341948,1.5345049686143475
184,0.0765648897812012,7.1669841591646675,0.012158158137305898,4.14209326200603,0.12789214489266093,9.977585936760272,5.836640224718425,1.546606037663564
185,0.10675351489560816,7.112313530654311,0.11453933242892124,4.141859002138244,0.12789214489266093,9.977585936760272,5.835742210985173,1.5161094809205167
186,0.11372162815505052,7.050547682258691,0.12859492449601567,10.284729459635118,0.21715476658832142,4.24400591656204,6.041372672619079,1.512065997803061
187,0.1480886445928507,7.032802998858953,0.2173890264561064,4.346387090853678,0.2307418389198461,10.182114025475718,5.835742210985146,1.5157363494079916
188,0.16356773293897214,7.065706882864145,0.33288875334367657,10.07949859131634,0.42261989477490675,4.550680919701328,5.529545779149039,1.5206899671877203
189,0.14506816396959227,7.088196547905011,0.3202387204832915,4.550915179569113,0.3331230132114614,10.181879765607933,5.630979326389192,1.4989144150940512
190,0.18340084626221773,7.149062771116996,0.33288875334367657,10.07949859131634,0.42308841451047663,4.755443268284559,5.324819345440511,1.4945777101196034
191,0.19960028245622902,7.178720570613269,0.32047298035107646,4.6532963538607515,0.33288875334367657,10.07949859131634,5.4262164417932235,1.4841989377308873
192,0.23210695083362895,7.233160688322811,0.42285415464269177,4.6530620939929666,0.43550418750307673,10.181645505740148,5.528597884091194,1.4749224420843063
193,0.22496924904124505,7.293691596360762,0.43550418750307673,10.181645505740148,0.5252353289343071,4.6528278341251825,5.529545779149011,1.472887034782326
194,0.20683722753695943,7.314975660513646,0.42308841451047663,4.755443268284559,0.5381196216624771,10.283792420163978,5.529545779149011,1.4551556818601157
195,0.17359973879704127,7.211992547290443,0.42261989477490675,4.550680919701328,0.537885361794692,10.181411245872363,5.631909989865738,1.4297965749754382
196,0.1154092297798559,7.0660704097239995,0.218326065927246,4.7559117880201285,0.4350356677675069,9.976883157156918,5.225466973283434,1.3749221626563317
197,0.06104423967012519,6.9453065824874285,0.3200044606155066,4.4485340052775095,0.3321859737403218,9.77235506844147,5.323834999495226,1.3220086016523744
198,0.041000939868377315,6.854968470942828,0.21762328632389125,4.448768265145294,0.3314831941369671,9.465211545566625,5.0177352724403095,1.2810961757605883
199,-0.0535502058767039,6.731332767522951,-0.09069153588987934,3.937565173290549,0.3312489342691822,9.362830371275033,5.441648300728315,1.2582903494052677
200,-0.11353621818395188,6.5489083450146115,-0.0909257957576642,3.8351839989989567,0.22793072050642718,8.953539933976334,5.128278166702963,1.208422950455651
201,-0.16856014738662778,6.424134447735538,-0.19307271018149466,3.937799433158334,0.33007763493025766,8.850924499816932,4.940899129128169,1.2072221969837449
202,-0.1688029763059296,6.378536228647456,,,,,,1.2216902233384732
203,-0.1586024714583328,6.287152773660489,-0.09045727602209437,4.0399463475821875,0.4317560296185182,8.543546717074326,4.533775802206993,1.2452397220696902
204,-0.1067626701652072,6.20968225799206,0.11453933242892124,4.141859002138244,0.4312875098829484,8.338784368491096,4.208861121331584,1.2429278422436039
205,-0.07690066279568618,6.123358717852142,0.2169205067205366,4.1416247422704595,0.5336686841745637,8.338550108623311,4.208861121331584,1.2577581734876018
206,-0.08439109800311285,6.037373042870846,0.21668624685275165,4.039243567978833,0.5334344243067788,8.23616893433167,4.208861121331555,1.255818340883086
207,-0.0604624711628034,6.000574232531981,0.318833161276582,3.9366281338194096,0.5334344243067788,8.23616893433167,4.304893122641217,1.2589752755742558
208,-0.07325228027236734,6.022988650691031,0.21645198698496668,3.936862393687194,0.5334344243067788,8.23616893433167,4.310976060708146,1.2459742050823546
209,-0.08077472704594058,6.0382178156213175,0.21621772711718182,3.834481219395602,0.5334344243067788,8.23616893433167,4.4131033494350715,1.2459398839728684
210,-0.0880022376601278,6.048334559502031,0.21621772711718182,3.834481219395602,0.4305847302795937,8.031640845616273,4.202630383464798,1.246437323658616
211,-0.08540755173931508,6.092855490400763,0.31836464154101224,3.731865785236214,0.3284378158557633,8.134256279775649,4.402402018813369,1.2392246545136458
212,-0.08682335322200384,6.0854792566984965,0.1143050725611363,4.039477827846618,0.4310532500151635,8.236403194199458,4.208861121331557,1.2336299823073247
213,-0.07925431589311271,6.078435204654096,0.21645198698496668,3.936862393687194,0.4310532500151635,8.236403194199458,4.304893122641217,1.2264185278158481
214,-0.06831691582966552,6.08583483257126,0.1143050725611363,4.039477827846618,0.4305847302795937,8.031640845616273,4.0046720692628455,1.2187100469195653
215,-0.0634479759852527,6.072220336825058,0.21621772711718182,3.834481219395602,0.4305847302795937,8.031640845616273,4.202630383464798,1.2266560838813307
216,-0.070464659133804,6.087370207462715,0.3181303816732273,3.6294846109445866,0.32820355598797846,8.031875105484056,4.402402018813383,1.2609434140192082
217,-0.09413767593290948,6.182947549550004,0.11383655282556648,3.8347154792633873,0.3286720757235482,8.23663745406724,4.407161373737065,1.305959761735174
218,-0.11496589481788078,6.295320852367116,,,,,,1.3392776346606545
219,-0.12612752657082835,6.322110229816459,,,,,,1.374973686446735
220,-0.1230572950671234,6.352599398041827,,,,,,1.3941863176909959
221,-0.12073259709720861,6.366458434568764,,,,,,1.3823043998223672
222,-0.11884121046725002,6.347355625928682,,,,,,1.4015093127947877
223,-0.11662590726244769,6.303032175845578,,,,,,1.44648849924471
224,-0.09162619708116665,6.244326908687299,,,,,,1.4930957820897628
225,-0.06056882606502862,6.248152371586671,,,,,,1.530325404412836
226,-0.038314198343450324,6.212506602230535,,,,,,1.5415443152504358
227,-0.05814509674272821,6.1909520360977695,,,,,,1.5412300590230668
228,-0.09819433660655032,6.124863136408737,,,,,,1.5209005882299467
229,-0.11794117445700879,5.989713108398629,,,,,,1.4981096005969554
230,-0.12918600659885443,5.868601447798489,,,,,,1.4731492928074685
231,-0.1316085263051854,5.7453232226683975,,,,,,1.4497291517326252
232,-0.09806331475530923,5.660332402161062,,,,,,1.4404465655683738
233,-0.07699395805240117,5.558602059676837,-0.7982236210875752,7.932070789738041,0.32750077638462366,7.724731582609187,1.1446593230638202,1.449948909278521
234,-0.06192625496932385,5.438243335391659,,,,,,1.453038453807114
235,-0.06489966752040124,5.322466488100081,,,,,,1.4193611387066831
236,-0.053563300741943605,5.321880712145928,,,,,,1.405192039933571
237,-0.06314297883014917,5.341306442297541,0.21504642777825733,3.3225753479375486,0.22394830275408378,7.213059971018896,3.8904948073234356,1.4051146298551382
238,-0.04392352221959081,5.352867895823916,0.21504642777825733,3.3225753479375486,0.22441682248965358,7.417822319602115,4.095257691919403,1.4135374551290512
239,-0.03907759567676437,5.380209438634464,,,,,,1.39938257577323
240,-0.019639722958465843,5.412913925245088,,,,,,1.3934886515104876
241,-0.037457282990720084,5.51733043802913,,,,,,1.427234106243985
242,-0.040302548307917054,5.521443581477675,,,,,,1.4350050855662175
243,-0.04978634054396509,5.523797747890008,,,,,,1.426423216032445
244,-0.07350955757737443,5.543951587095345,-0.4908458383449442,8.033749184426338,0.3171933422020877,3.219959913778137,4.881136595046973,1.4197292754678204
245,-0.07330686858886838,5.549912069378801,-0.4908458383449442,8.033749184426338,0.3171933422020877,3.219959913778137,4.881136595046973,1.4282094316513094
246,-0.084821032137719,5.551194736383795,-0.4908458383449442,8.033749184426338,0.3171933422020877,3.219959913778137,4.881136595046973,1.4278896442655193
247,-0.08531787723042507,5.558513387077189,-0.4908458383449442,8.033749184426338,0.3171933422020877,3.219959913778137,4.881136595046973,1.4148867378553798
248,-0.0867239339212236,5.5989320303670445,-0.5932270126365595,8.033983444294122,0.3171933422020877,3.219959913778137,4.8993558530551775,1.4024519541196265
249,-0.06452128113493703,5.6257214296628915,-0.49108009821272913,7.931368010134687,0.41957451649370303,3.2197256539103525,4.798840018197466,1.404835013155704
250,-0.06336617885825149,5.6140031559853485,-0.5934612725043444,7.931602270002472,0.41980877636148795,3.322106828201979,4.719551294340195,1.4329480792194835
251,-0.05714724622445971,5.578574732150397,-0.5934612725043444,7.931602270002472,0.4193402566259181,3.117344479618737,4.919638707230346,1.458408827232542
252,-0.06543496933363811,5.608919641964466,-0.5936955323721295,7.829221095710857,0.4193402566259181,3.117344479618737,4.819545907558784,1.4728293529691832
253,-0.06926585126539295,5.623330967514407,,,,,,1.4809267070596148
254,-0.07213423707603907,5.6276453821791765,,,,,,1.473093150286902
255,-0.07414256971253425,5.601874725398736,,,,,,1.4698452395591748
256,-0.08301239940126394,5.655851475498592,,,,,,1.4835105081185553
257,-0.08521531057242182,5.67094446104097,,,,,,1.4827366806945217
258,-0.0957069853531703,5.6821189592655434,,,,,,1.4840308276416798
259,-0.09787633997100992,5.740273529567566,,,,,,1.5048547215104702
260,-0.12884260699025796,5.726105466957615,,,,,,1.5380633778472508
261,-0.12103191992167342,5.69956948094766,,,,,,1.5790564251865171
262,-0.1478659011452848,5.633402071521237,,,,,,1.6135430614693076
263,-0.15817955059382327,5.613213538094383,,,,,,1.6380037110710857
264,-0.17521930987591763,5.566634809597566,,,,,,1.6506542604894425
265,-0.17549229122894291,5.500095702975293,,,,,,1.680473185278933
266,-0.1707425957190443,5.390653016836119,,,,,,1.713612139978085
267,-0.17332016883836282,5.283598334722546,,,,,,1.773060472239523
268,-0.17835838451528205,5.24278761962913,,,,,,1.7712546555538415
269,-0.19260162029774916,5.213286833832023,,,,,,1.77672594190166
270,-0.21744965368569222,5.188710129750221,,,,,,1.774705361995511
271,-0.20027291574403203,5.200837585247426,,,,,,1.7753823730168479
272,-0.19936168214187058,5.142404778224313,,,,,,1.7871172202389531
273,-0.1777478840817555,5.195787998091001,,,,,,1.787648895198981
274,-0.1719353872577289,5.218445993708556,,,,,,1.782821306641185
275,-0.16298368393340218,5.213301689534368,,,,,,1.7831200765289266
276,-0.1448280161327213,5.199697654657861,,,,,,1.7927017304159092
277,-0.14136996496357196,5.226873735755624,-0.08342947998854713,7.111381576330636,0.3143822237886688,1.991385822278753,5.135427019554596,1.7957046898875146
278,-0.1311067929872712,5.202793607715232,,,,,,1.812098818749884
279,-0.12607815107901912,5.178523163428347,,,,,,1.8287035203040505
280,-0.12106110110136295,5.202478215215128,,,,,,1.8333019327902036
281,-0.12657833830797902,5.237921808779045,,,,,,1.841344249261973
282,-0.13635485159943853,5.276886332342543,,,,,,1.8080854215183622
283,-0.1415285649382115,5.343199980186399,,,,,,1.781422879113881
284,-0.14876084044682317,5.335436798822534,,,,,,1.7762443709044715
285,-0.14651362444872387,5.339408939720877,-0.9055242526026736,5.782300389481928,-0.18557639441237755,7.2139970104900355,1.6025230522893645,1.759614908219725
286,-0.1574178196625428,5.381026948087138,,,,,,1.7230021775956483
287,-0.17111256697064436,5.416229152925772,,,,,,1.675776407594845
288,-0.19095071988280696,5.463391560501976,,,,,,1.6310357154958783
289,-0.1791167068451223,5.443324677494861,,,,,,1.6086240792051965
