,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
17,-0.14764595334876107,-0.1669580994104079,-0.10119398183981108,5.954184867698654,0.13143590418896844,-7.810450778643222,13.766601292273224,3.414791974148298
18,-0.11862133438980718,-0.23527167392671328,-0.10119398183981108,5.954184867698654,0.02051501697552293,-7.9215429057233875,13.876261539856772,3.5033341664338224
19,-0.027921172503530788,-1.4095609962414277,-0.9882185998143385,4.6214218224697134,-0.090149010437981,-8.36565455424411,13.01809055898605,3.1148995455764514
20,-0.013731195032508817,-1.3950035771232836,-0.988132979880991,4.5104153153228825,0.020771876775565492,-8.254562427163917,12.804786049597594,3.1145432999284477
21,-0.0395079320783862,-1.3653977551047671,-0.9882185998143385,4.6214218224697134,0.020771876775565492,-8.254562427163917,12.915457102970198,3.179480236251282
22,-0.0598707771572468,-1.4022188662957467,-0.9883042197476861,4.73242832961657,0.020857496708913015,-8.365568934310762,13.136816193271866,3.2280974315804554
23,-0.026581046512348154,-1.4359535888435577,-0.988475459614381,4.954441343910256,0.02094311664226053,-8.476575441457605,13.468895194147347,3.286760565410571
24,-0.014063284579503765,-1.4542986080669187,-0.9883898396810336,4.843434836763426,-0.090149010437981,-8.36565455424411,13.239595127002472,3.3110856257185226
25,-0.003690685262836843,-1.5584240208877473,-0.988475459614381,4.954441343910256,-0.090149010437981,-8.36565455424411,13.35035374607426,3.295083969121016
26,0.013822110833584875,-1.5729779665669497,-0.8772977126008425,4.732513949549918,-0.09023463037132853,-8.254648047097264,13.010989394452908,3.3394583959437916
27,0.06220439078760185,-1.4091825803867466,-0.6552846983072059,4.732685189416612,-0.09032025030467603,-8.143641539950448,12.88871502008324,3.423679844948753
28,0.0972170099665996,-1.4150605565115537,-0.877554572400885,5.065533470990423,0.020600636908870453,-8.032549412870232,13.12884069567815,3.4973845956583287
29,0.13393475029687602,-1.4858844726610174,-0.766462445320694,4.954612583776951,0.02025815717548039,-7.588523384282882,12.567783783134887,3.412920012509944
30,0.14763006846947582,-1.5522122292593141,-0.7663768253873464,4.843606076630121,0.1312646643222734,-7.588437764349535,12.464408301563637,3.3346060317786184
31,0.1366552062621675,-1.7142577776304535,-0.6551990783738584,4.6216786822697555,0.3531064387492654,-7.3662535101891775,12.030261770504156,3.1135846195563057
32,0.10515235181484048,-1.7536380633685114,-0.6551990783738584,4.6216786822697555,0.3528495789492228,-7.033233988748598,11.698425170278071,2.9842717735392403
33,0.07648701779432487,-1.7308550841268566,-0.5441925712269643,4.621764302203103,0.46368484622937134,-6.811135354521588,11.477238842568108,2.809887628566297
34,0.04811047836372254,-1.7335795050694112,-0.6551134584405108,4.510672175122925,0.4635992262960238,-6.700128847374719,11.266480268345806,2.6612146581887397
35,0.009522818940760206,-1.7859343078758112,-0.6550278385071633,4.399665667976068,0.3525927191491802,-6.700214467308067,11.145520993021712,2.487623081543573
36,-0.010946181659227389,-1.9380785063123005,-0.09931034330616564,3.5120417104680963,0.3525927191491802,-6.700214467308067,10.222249880451173,2.3492072125197265
37,-0.06206954993643545,-1.674460342621683,-0.8772977126008425,4.732513949549918,0.24175745186908232,-6.922313101535152,11.708427650706584,2.524044747644217
38,-0.08931492190697306,-1.8052636715216006,-0.877212092667495,4.621507442403061,0.1310934244555784,-7.366424750055873,12.030261770504156,2.661359815823671
39,-0.11518577748583357,-1.762287934549513,-0.8774689524675375,4.954526963843604,0.02034377710882789,-7.699529891429701,12.685867041470951,2.890177470452153
40,-0.2063054886923617,-0.4844322710577953,-0.32414881540027035,7.175085206447225,-0.09023463037132853,-8.254648047097264,15.431506216876379,3.9102565513919325
41,-0.17956022205355568,-0.7772413834179599,-0.3239775755335753,6.95307219215355,-0.20089865778478191,-8.698759695618012,15.65231579872627,3.8976804769036892
42,-0.14712367407596522,-1.0416519069764287,-0.5459049698939148,6.841894445139986,-0.3116483051315324,-9.031864836991865,15.875487706903789,3.888666454121379
43,-0.10667981705464852,-1.5456334187093173,-0.6563977574407237,6.175769782325565,-0.42239795247833334,-9.364969978365743,15.542501350112675,3.6808194704300585
44,-0.10708741356214033,-1.8250017459919174,-0.5331475998251343,-9.698075119739647,-0.5446206708937019,5.176796837937321,14.874876382297924,3.6253755321247207
45,-0.11864623422821825,-1.9842817863074234,-0.7551606141188213,-9.698246359606342,-0.7665480652540414,5.065619090923771,14.763869842131507,3.6737773462159913
46,-0.12360768760470774,-2.005782443167396,-0.9770023885458134,-9.9204306137667,-0.877554572400885,5.065533470990423,14.986294052158696,3.825811689952908
47,-0.12698168954660513,-2.0110461619789297,-0.9768311486791184,-10.142443628060386,-1.099824446494665,5.39838175256427,15.541312070168827,3.9437666783870293
48,-0.14866589213450682,-2.05021327119494,-0.9764886689457282,-10.586469656647761,-1.0999100664280126,5.509388259711164,16.096331100749943,4.058362188946704
49,-0.19561064468692974,-2.1094930693932694,-0.9763174290790333,-10.808482670941448,-0.9889891792144662,5.620480386791305,16.428967944627537,4.109189542624458
50,-0.21185830051733612,-2.132988168517126,-0.9761461892123382,-11.030495685235135,-0.9891604190811613,5.842493401084967,16.87299410529314,4.232746423301145
51,-0.24062004112116955,-2.254781378487266,-0.8652253019988422,-10.919403558154944,-1.1002525461614026,5.953414288298526,16.874454654450233,4.331839203895808
52,-0.24509491381052972,-2.107760914925113,-0.9894172788812038,6.175512922525523,-0.8654821617988848,-10.586384036714414,16.76235513242167,4.404459606855716
53,-0.22653998222330907,-2.0190185746759384,-0.9895028988145512,6.286519429672379,-0.8655677817322323,-10.475377529567568,16.762355132421703,4.423055426870191
54,-0.20003408760678018,-4.0047133969769035,-0.7546468945187362,-10.36428540248738,0.12295953078756397,3.179193428894248,13.571883137347637,3.3209394465525754
55,-0.17837688343116587,-3.792811486636518,-0.7550749941854739,-9.80925286675316,0.34480130521455593,3.4013776830546303,13.256337631393423,3.237159723004486
56,-0.18463111457533427,-3.8006530221540897,-0.7552462340521688,-9.587239852459474,0.23396603793445797,3.1792790488275955,12.804786049597594,3.105531228357238
57,-0.1767836878758521,-1.5978537774308086,-1.1011087454948778,7.063479359766923,-0.8664239810657075,-9.365312458099133,16.43046796452974,4.311988725719098
58,-0.2011058276858518,-1.5413489703355447,-0.7674042645875166,6.175684162392218,-0.8667664607990976,-8.921286429511762,15.09729756939466,4.258238688733
59,-0.2715209307422688,-1.909135011858157,-0.7555030938522113,-9.254220331018994,-0.21117304978648432,4.622021162003146,13.886913738103994,4.074565180981846
60,-0.33947169037468605,-3.3644708925981286,-0.644582206638766,-9.143128203938753,-0.5435932316935318,3.844718752175224,12.988239577729528,3.1159983857705487
61,-0.3181428938909036,-2.561750949834538,-0.31130582539814233,-9.47589086557924,0.45520847282796684,4.17850885301587,13.675897624819948,3.685504217509939
62,-0.350067612432077,-3.3426860541915757,-0.0892928111045058,-9.475719625712545,0.34471568528120844,3.5123841902014865,12.995353173650008,3.10752238358539
63,-0.33067413643593935,-2.7709577546808273,-0.0892928111045058,-9.475719625712545,0.5659581201748184,4.511613994389748,14.002673158471804,3.3830236120304584
64,-0.31272185755775017,-3.2667300871756186,0.022313035575820858,-10.252679555807102,0.45572219242805195,3.5124698101348337,13.77197083078288,3.2445432877026286
65,-0.2817646263318795,-3.3709652599083793,-0.19961435878456915,-10.36385730282064,0.5665574597082509,3.7345684443618556,14.119229008847153,3.3506207098231946
66,-0.27664464290200896,-3.642314534498456,-0.43241548467999313,3.6227913578148594,-0.199100639184484,-11.029896345701701,14.654545122722661,3.410794224403092
67,-0.30494144498587306,-3.7603745204216827,-0.19884377938444145,-11.362915867142233,-0.2102312305196616,3.400949583387893,14.76386984213154,3.480960086590369
68,-0.3398451829795458,-3.831476691018487,-0.42068555381138295,-11.585100121302613,-0.4326723444800357,3.9558108792554023,15.540915623296328,3.58324419719166
69,-0.3411163733526479,-4.143116249871479,-0.5438500914935743,4.177738273615742,-0.41982935447790776,-12.695165192771048,16.873359254434707,3.8286983105286687
70,-0.34391342847752426,-4.160126536627524,-0.5308358616247513,-12.695250812704396,-0.5444494310270069,4.954783823643646,17.650039886457964,3.985355118986449
71,-0.33171711431012074,-4.145202346949477,-0.6416711289049501,-12.917349446931432,0.12107589225391854,5.62133658612478,18.554370451473698,4.166316919261528
72,-0.3265734386779716,-4.66538000023063,-0.7522495363850056,-13.472467602598996,-0.6551134584405108,4.510672175122925,17.983402116471815,4.135895894184058
73,-0.3290106520410837,-4.7392961979594945,-0.752163916451658,-13.583474109745842,-0.766462445320694,4.954612583776951,18.538092207789187,4.248070395046907
74,-0.33693643134322737,-4.884796205320152,-0.7520782965183106,-13.694480616892683,-0.7662055855206513,4.621593062336409,18.316079127456387,4.378829741644464
75,-0.3327152780328537,-4.9489949320732,-0.7661199655873038,4.510586555189578,-0.6409861694381701,-13.805401504106179,18.316415507822573,4.391085469465813
76,-0.3279147287027612,-4.895421919391888,-0.7660343456539562,4.399580048042721,-0.5300652822246236,-13.694309377025988,18.095428039300664,4.419415802351342
77,-0.3300875150362907,-4.800561415776588,-0.8770408528007999,4.3994944281093735,-0.3082235077976316,-13.472125122865606,17.880669409917722,4.474673275691375
78,-0.3227974201244539,-4.790706169221943,-0.877212092667495,4.621507442403061,-0.0863817333706901,-13.249940868705224,17.888937290789556,4.469814435067959
79,-0.30629369013415375,-4.903342445274924,-0.8772977126008425,4.732513949549918,0.024453533909508864,-13.02784223447819,17.78323387615786,4.480767042857828
80,-0.31030018019853667,-5.022898408755379,-0.8772977126008425,4.732513949549918,0.13537442112295436,-12.916750107397998,17.678292525079844,4.3805321451448105
81,-0.2853349007606188,-7.512482020416922,-0.5394834748928508,-1.4835935908732523,0.3572161955499463,-12.694565853237616,11.246775954311317,2.8061057662185966
82,-0.26074437989337734,-6.816704824166147,0.23567843660140836,0.959148905890738,0.5791435899103363,-12.58338810622408,13.546891785056703,3.1416955992927247
83,-0.26704665478736056,-7.020184435390794,0.013665422307721343,0.9589776660240431,0.5791435899103363,-12.58338810622408,13.55416674928386,3.04236341214658
84,-0.27322177965333544,-6.873920365989344,-0.0974267047725202,1.069898553237539,0.5791435899103363,-12.58338810622408,13.670039647677664,3.046123030758959
85,-0.3106134158792247,-6.166698995174471,-0.7651781463204811,3.289514976574286,0.5791435899103363,-12.58338810622408,15.929728598014874,3.5214492797181025
86,-0.30955000960921,-6.397135111736964,-0.7642363270536584,2.0684433979590455,0.5791435899103363,-12.58338810622408,14.713287736881746,3.2923342005849947
87,-0.26428815300258013,-6.571211922500221,-0.6524592405067378,1.0694704535708013,0.5790579699769889,-12.472381599077236,13.59773479869073,3.126940659231168
88,-0.23900251381415552,-6.6660576947716965,-0.6517742810399576,0.18141839639605312,0.4682227026967899,-12.694480233304269,12.92451773823294,3.0601770242466633
89,-0.21436561635767273,-6.947610209127293,-0.3177273203992063,-1.1504028295660265,0.579400449710379,-12.91640762766461,11.800157081360425,2.937318262758196
90,-0.23625353048869754,-6.849257383574179,-0.7617533489865803,-1.1507453092994164,0.4684795624968324,-13.027499754744799,11.94030021288845,3.069983136803246
91,-0.2513900251644066,-6.979053287707061,-0.7617533489865803,-1.1507453092994164,0.46882204223022256,-13.471525783332172,12.38208170231385,3.131363581543623
92,-0.26139760171011384,-6.919571922396537,-0.7617533489865803,-1.1507453092994164,0.5800854091771591,-13.804459684839356,12.724661832467554,3.237366405514916
93,-0.2983955005900621,-6.94098844759739,-0.7616677290532328,-1.26175181644626,0.4692501418969601,-14.02655831906639,12.824018241345328,3.2967218343345253
94,-0.33110312680586673,-7.102097941697091,-0.7615821091198853,-1.3727583235931036,0.24757960733671364,-14.47075558752046,13.136816193271882,3.37253539171611
95,-0.3508624386819053,-6.872407478795926,-0.19618956145066832,-14.80411758869438,-0.9835951234135725,-1.3729295634597987,13.454249116476735,3.5654176712025114
96,-0.36940911376404,-7.046867761434328,-0.7602121901863249,-3.1488624379426,-0.4178600960109148,-15.248314857148452,12.10429484939178,3.6104474084762974
97,-0.362009999754566,-7.003536786114867,-0.5393122350261558,-1.7056066051669392,-0.5287809832244108,-15.35940698422864,13.653804440467498,3.6878488317156997
98,-0.37209968105308,-7.131439133037849,-0.5393978549595033,-1.5946000980200956,-0.5286097433577157,-15.581419998522328,13.986824060966715,3.778319502020602
99,-0.3997079395110446,-7.4710028447529915,-0.7602121901863249,-3.1488624379426,-0.5285241234243683,-15.69242650566917,12.545703602486434,3.750663826229037
100,-0.4073213551421826,-7.604134603087918,-0.7602978101196725,-3.0378559307957564,-0.5285241234243683,-15.69242650566917,12.656692912301253,3.812867624095144
101,-0.40513531459502233,-7.573362203340288,-0.7602978101196725,-3.0378559307957564,-0.5286953632910633,-15.470413491375457,12.434714600283561,3.777731825761398
102,-0.4146349061295088,-7.64238246464074,-0.871133077399821,-3.259954565022791,-0.4178600960109148,-15.248314857148452,11.996926226724588,3.8061495418160254
103,-0.3903682499971337,-7.620157188913467,-0.7602121901863249,-3.1488624379426,-0.6398731103046523,-15.248486097015148,12.100222071736313,3.8151462610552587
104,-0.3508293067035075,-7.610509029313471,-0.7602121901863249,-3.1488624379426,-0.5291234629578008,-14.915380955641266,11.768787534287364,3.821142461517685
105,-0.2998662977412794,-7.513309927400649,-0.7601265702529775,-3.2598689450894436,-0.529465942691191,-14.471354927053891,11.213858490675397,3.7625678932600217
106,-0.26155455710073605,-7.52353196865858,-0.871133077399821,-3.259954565022791,-0.8625710840650691,-14.360605279707068,11.100654016640227,3.7027503177862635
107,-0.23213728507199963,-7.6730830539057395,-0.8710474574664736,-3.3709610721696346,-0.7518214367182681,-14.027500138333215,10.657205999355273,3.564091006994929
108,-0.1980879781857589,-7.784250887089096,-0.9819683446799695,-3.482053199249825,-0.9738344510119552,-14.02767137819991,10.545621315808221,3.3747313263736434
109,-0.1626706946288976,-7.923625489299633,-0.981882724746622,-3.5930597063966694,-0.530150902157971,-13.583302869879146,10.000450995082563,3.1093256917196777
110,-0.152707766795447,-7.890941794454995,-0.982053964613317,-3.3710466921029822,-0.3082235077976316,-13.472125122865606,10.123528680699755,2.961617188240528
111,-0.15646068435321536,-7.89660754701444,-0.9821395845466646,-3.2600401849561385,-0.19713138071749106,-13.583046010079103,10.352810591602744,2.9118849803055262
112,-0.15394178092996771,-7.795709939571886,-0.9829101639467922,-2.260981620634547,-0.0862961134373426,-13.360947375852067,11.13611945529379,2.883920310015109
113,-0.16211871885704884,-7.6107558212535915,-0.9829101639467922,-2.260981620634547,0.024624773776203906,-13.249855248771876,11.034965802661317,2.879781268758495
114,-0.20064023710790085,-7.439748235858355,-0.9829101639467922,-2.260981620634547,-0.0863817333706901,-13.249940868705224,11.025469993727688,2.9742978586782134
115,-0.240968281216863,-7.4780630374051595,-0.9828245440134448,-2.3719881277813903,-0.08612487357064755,-13.582960390145756,11.246775954311333,3.0227322573210085
116,-0.24966738361203406,-7.657768074707459,-0.9823964443467071,-2.9270206635156075,0.24689464786993348,-13.582703530345713,10.726356974661053,3.1156859416379334
117,-0.24915887340835388,-7.686833866562331,-0.9824820642800548,-2.816014156368714,0.02539535317633159,-14.248913813093466,11.477238842568138,3.2873470563308387
118,-0.2611214028993951,-7.6895659108419085,-0.9827389240800973,-2.4829946349282337,0.3586717344168542,-14.581676474733934,12.172817455937384,3.3849886221183847
119,-0.2643175160720279,-7.731488632112084,-0.8717324169332537,-2.482909014994886,0.46967824156369775,-14.581590854800584,12.172817455937388,3.4943210892569305
120,-0.276763234367759,-7.7795193302234695,-0.8718180368666012,-2.3719025078480427,0.3588429742835492,-14.803689489027644,12.492551943850057,3.5693831791679265
121,-0.22751335910421455,-7.420233203833423,-0.9828245440134448,-2.3719881277813903,0.13700119985655726,-15.025873743188027,12.703339358783936,3.8794119379332423
122,-0.21944141417047275,-7.371981146811515,-0.8719892767332963,-2.1498894935543555,-0.08509743437047732,-14.91503847590788,12.789379473346557,3.910724407684214
123,-0.23023573246673149,-7.395964592141168,-0.7611540094531477,-1.9277908593273212,-0.5292090828911483,-14.804374448494421,12.878672422954365,3.9311460375605782
124,-0.2200187537145834,-7.333776374153196,-0.7612396293864953,-1.8167843521804778,-0.41828819567765235,-14.693282321414234,12.881064227677923,3.9909744259037394
125,-0.20565942398791331,-7.3844830116746385,-0.7615821091198853,-1.3727583235931036,-0.30745292839750393,-14.471183687187196,13.10629544602245,4.044948517814109
126,-0.19872312000589729,-7.401458022826568,,,,,,3.9764571791625434
127,-0.17565704711062233,-7.316291313738576,-0.4298468866795676,0.2925961434095917,-0.19678890098410096,-14.027072038666477,14.32156460968765,3.843698024610093
128,-0.10940452674352356,-7.3875456976628024,-0.42993250661291516,0.40360265055643524,-0.307795408130894,-14.027157658599824,14.431277163548083,3.7218525179045923
129,-0.11704728532138409,-7.664830147949602,-0.6516030411732625,-0.04059461789765916,-0.19661766111740595,-14.249085052960162,14.21577335706108,3.5442496010352005
130,-0.18699284182781137,-8.157323361413615,-0.873273575733509,-0.484791886351703,0.13648748025647212,-14.35983470030694,13.911737148152456,3.220185687920562
131,-0.24211534918245167,-8.582507551418168,-0.09537182637217971,-1.5942576182867054,0.02573783290972167,-14.692939841680843,13.099242097886163,2.9731074714092984
132,-0.21105756377434853,-8.675407257272683,0.35858611448350663,-14.470669967587114,0.46026004889547056,-2.3708750686478726,12.100222071736331,2.909023140482787
133,-0.21171010255455658,-8.616834611479327,0.46967824156369775,-14.581590854800584,0.5715234158424071,-2.70380897015503,11.878218508629054,2.865926484096146
134,-0.21131524084976344,-8.644128980567523,0.4695926216303502,-14.470584347653764,0.5716946557091022,-2.9258219844487425,11.545213850260126,2.9052139960250605
135,-0.2109295087440267,-8.655502448199206,0.35875735435020173,-14.692682981880802,0.4609450083622507,-3.2589271258226207,11.43421249114154,2.9277525201136148
136,-0.23000279151486677,-8.164915785466604,-0.7611540094531477,-1.9277908593273212,0.2477508472034087,-14.692768601814148,12.804786049597594,3.1854492578962788
137,-0.21111173980878267,-8.307499898855475,-0.5390553752261132,-2.0386261266074444,0.35935669388363434,-15.469728531908679,13.461116449522692,3.284489626805588
138,-0.21967078407159568,-8.512338100577525,0.23884637413526663,-3.148091858542472,0.3594423138169819,-15.58073503905555,12.433228053672387,3.33213414841581
139,-0.22300008772137342,-8.63889161756498,0.34891106201523686,-1.926934659993846,0.4709625405639105,-16.246688462003238,14.320273932909894,3.5365866025285437
140,-0.24492116619147852,-8.565045653792431,0.5705815965755844,-1.4827373915397768,0.582054667644152,-16.357609349216734,14.874876382297908,3.6208913491578203
141,-0.27223031418242655,-8.644668650750663,0.3501097410821022,-3.481025760049655,0.5821402875774996,-16.468615856363574,12.989662608566046,3.6634952179972937
142,-0.28100085684206705,-8.675594172816462,0.12801110685506767,-3.370190492769507,0.5822259075108471,-16.57962236351042,13.217238797603715,3.6870906659401945
143,-0.2807617546226057,-8.756974235444691,0.3501097410821022,-3.481025760049655,0.47147626016399563,-16.912727504884298,13.432250057013839,3.79375189131201
144,-0.27676520780274805,-8.74463044846089,0.3501097410821022,-3.481025760049655,0.4717331199640382,-17.24574702632483,13.765258580373244,3.915928958543608
145,-0.2855750624153054,-8.808894250856245,0.23893199406861412,-3.2590983656893155,0.4717331199640382,-17.24574702632483,13.988585958569073,4.003386781527798
146,-0.3022838200904278,-8.763048882397719,0.1268980477215499,-1.9271058998605408,0.4715618800973431,-17.023734012031166,15.10056202644551,4.053955528099168
147,-0.3062051375513316,-8.647707456469508,,,,,,4.119265365188094
148,-0.3070261264293491,-8.590446898505038,,,,,,4.127384423428856
149,-0.2784050121727934,-8.763427190618007,,,,,,4.105850842420399
150,-0.27224898977552614,-8.843857668297487,0.13845673872346506,-16.91298436468434,0.12706928758824493,-2.149118914154228,14.763869842131507,4.13067709742002
151,-0.2705399639278526,-8.772912427226608,0.13837111879011757,-16.801977857537523,0.2379045548684439,-1.9270202799271932,14.875290580039243,4.162533695247301
152,-0.2969274156698413,-8.704160926824171,-0.08381313537026451,-16.580136083110506,0.2379045548684439,-1.9270202799271932,14.656647127283687,4.141671298658593
153,-0.31458160157064763,-8.78473673106647,-0.19490526245045556,-16.469215195897007,0.2379045548684439,-1.9270202799271932,14.548634207788238,4.130858209960152
154,-0.3303944070835839,-8.745243953041436,-0.3060830094639436,-16.247287801536668,0.3488254420818894,-1.8159281528470028,14.446212181389791,4.048719127665247
155,-0.3203728646041817,-8.819703475897601,-0.5281816436909781,-16.136452534256545,0.4597463292953854,-1.7048360257668116,14.465391689405514,3.995312582972003
156,-0.2821038479239167,-8.809400306008934,-0.8609443053314662,-16.469728915497093,0.45889012996191025,-0.5947709542983762,15.92972859801489,3.9879617896438644
157,-0.2476834591470707,-8.902061806628646,-0.9717795726116147,-16.691827549724128,0.4588045100285627,-0.4837644471515328,16.271074960016584,3.9625866355372446
158,-0.20922623111272687,-9.392294330358245,-0.8606874455314236,-16.802748436937648,0.017689559175054798,-4.258328169877602,12.575135227862319,3.7174920483268092
159,-0.16388265141101088,-9.158532056006152,-0.9716083327449196,-16.913840564017814,-0.0936594277052293,-3.8143877612235753,13.128840695678136,3.7099037909177874
160,-0.22889597610250623,-10.523256096418184,-0.9712658530115295,-17.357866592605188,-0.9819683446799695,-3.482053199249825,13.875817520800299,3.1678579427267786
161,-0.23394457848836422,-10.601162406207965,-1.0929748518268634,-3.482138819183173,-0.971180233078182,-17.468873099752035,13.98726455617383,3.2969537408041476
162,-0.16332523351008188,-9.203912776312288,-0.9709233732781396,-17.801892621192565,0.01563468077471431,-1.5941719983533578,16.237718576882166,4.029629226137029
163,-0.17204092313520641,-9.344925336143122,-0.8597456262646009,-18.02382001555288,0.2379045548684439,-1.9270202799271932,16.134181034343865,4.1288076631835935
164,-0.1729565319591134,-9.073763909340654,-0.6376469920376169,-18.134655282833027,0.1268980477215499,-1.9271058998605408,16.225571981268114,4.252474741712375
165,-0.17183283532487573,-8.99606131412198,-0.5264692450240277,-18.356582677193362,0.23773331500174885,-1.7050072656335067,16.669102232562356,4.336666141127571
166,-0.16656748062518728,-9.141275824081657,-0.5264692450240277,-18.356582677193362,0.23756207513505384,-1.4829942513398195,16.890877130074777,4.387344220189228
167,-0.13185143435842936,-9.265508676657168,-0.8598312461979484,-17.91281350840606,0.4594894694953428,-1.3718165043262809,16.59352852891253,4.349468495869324
168,-0.10369458098842146,-9.214257686336008,-0.9710946131448345,-17.579879606898874,0.34831172248180425,-1.1498891099659414,16.48288266074228,4.254845442723686
169,-0.07120940274844768,-9.201696887561807,-0.8603449657980335,-17.246774465525,0.23721959540166374,-1.0389682227524202,16.24492632083195,4.328740360233991
170,-0.07290255619503841,-9.119824868293986,-0.8603449657980335,-17.246774465525,0.34822610254845676,-1.0388826028190725,16.25288905580829,4.415362399442941
171,-0.11922589603988192,-8.963024234145303,,,,,,4.527860458507621
172,-0.18334956456342644,-9.010022323890702,-0.8605162056647286,-17.02476145123134,0.45906136982860524,-0.8167839685920634,16.261605672733744,4.557572166743491
173,-0.22714258157585468,-9.01806399542598,-0.7496809383845799,-16.8026628170043,0.45906136982860524,-0.8167839685920634,16.031512109709993,4.546158206242304
174,-0.26111475442724535,-9.147457707253242,-0.749852178251275,-16.58064980271059,0.1264699480548123,-1.3720733641263234,15.23380247204599,4.456988417340977
175,-0.28608947025332726,-9.424149007305273,-0.8611155451981612,-16.247715901203406,0.34839734241515175,-1.260895617112785,15.035547999754895,4.21517314141727
176,-0.3076103843006318,-9.476349901145198,-0.7502802779180127,-16.025617266976397,0.45957508942869035,-1.4828230114731245,14.593033090067198,4.04643139745055
177,-0.30283077977078665,-9.757291550025126,-0.9721220523450047,-16.247801521136754,-0.9824820642800548,-2.816014156368714,13.431791360134694,3.7335118009020927
178,-0.3063026769163071,-10.694188764917097,-0.8716467969999061,-2.5939155221417294,-0.7501090380513177,-16.24763028127006,13.654255679109339,3.046864279980289
179,-0.2552546401275232,-10.771285317145464,-0.981882724746622,-3.5930597063966694,-0.7499377981846226,-16.469643295563742,12.878672422954365,2.9459185525954514
180,-0.21809764063575623,-10.843842837425218,-0.981540245013232,-4.037085734984043,-0.30582614966390104,-16.5803073229772,12.561409050904745,2.9225012644302897
181,-0.15419356680629512,-10.375541438529122,0.13837111879011757,-16.801977857537523,0.34993850121540715,-3.2590127457559683,13.54461755740038,3.2353829399999046
182,-0.11983082653711058,-10.28909524937611,-0.09425876723866193,-3.0373422111956714,0.24929200600366402,-16.690885730457303,13.657865051543281,3.31301679153248
183,-0.0917860612560122,-10.451410902562673,-0.09417314730531443,-3.148348718342515,0.4713906402306482,-16.801720997737476,13.665080936369268,3.311160981021884
184,-0.10687893049416643,-11.472351418504424,0.35216461948244265,-6.14518193157385,0.47164750003069067,-17.13474051917801,10.990208101265763,2.8646475538278584
185,-0.17252524522836854,-11.564351941070901,0.4719043598307333,-17.467760040618515,0.4631711266292862,-6.145096311640502,11.322667096973044,2.923652181839017
186,-0.22664393079241474,-11.716323524356484,0.3610690925505847,-17.68985867484555,0.4631711266292862,-6.145096311640502,11.545213850260126,3.0684970640751867
187,-0.27874193425258514,-11.921556894845692,0.47233245949747077,-18.022792576352707,0.4631711266292862,-6.145096311640502,11.877699797805048,3.126048988484353
188,-0.2926459664622445,-12.137062400071724,0.36183967195071237,-18.68891723916714,0.4631711266292862,-6.145096311640502,12.544230208568477,3.221832762417113
