,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
13,0.32503986049194805,1.5125215307344428,-0.10922466301818844,-0.12811144759211382,0.6385237672716723,3.4237361389888004,3.6297037059933146,1.0924353030565197
14,0.32331813292557154,1.5156813308197277,-0.10922466301818844,-0.12811144759211382,0.6385237672716723,3.4237361389888004,3.6297037059933146,1.1026708729219303
15,0.3196141104612382,1.4892714898866382,-0.0019568778194209674,0.08724677177952776,0.6386882970664888,3.3161392942003878,3.2918343156134253,1.1082274685500646
16,0.3303915091231482,1.4855816023492088,0.10613355635342867,-0.23537923279088133,0.6385237672716723,3.4237361389888004,3.6976431197014943,1.110587776364711
17,0.32689460369026174,1.5013123559993609,-0.0016278182297880983,-0.12794691779729742,0.6386882970664888,3.3161392942003878,3.5031035615837522,1.1102035815697446
18,0.3241170810553246,1.5052304776060401,-0.0014632884349716827,-0.23554376258569776,0.5307623926884556,3.53116845398236,3.8041273766910417,1.1067312310894588
19,0.3063870362267064,1.4891342633081006,-0.10889560342855562,-0.3433051371689145,0.5307623926884556,3.53116845398236,3.9269209261869813,1.0904659202196656
20,0.3022112246908337,1.5137965466379513,-0.10856654383892278,-0.5584988267457153,0.42349460748968804,3.315810234610755,3.9106725472304658,1.086168646199027
21,0.29277872977112857,1.534854914917477,-0.10906013322337203,-0.23570829238051416,0.42333007769487163,3.4234070793991678,3.697643119701495,1.0866024324955939
22,0.28471577962964556,1.5273810630168891,-0.0012987586401552668,-0.3431406073740981,0.5310914522780884,3.3159747644055715,3.697643119701524,1.0736455675307481
23,0.26062756491227823,1.5024698190999415,-0.0009696990505224355,-0.5583342969508988,0.5315850416625377,2.9931842300403826,3.5912251947515452,1.055379145258844
24,0.2578878164400895,1.4741951279107426,-0.0009696990505224355,-0.5583342969508988,0.6390173566561217,3.1009456046235875,3.7148233914331645,1.0431398153939058
25,0.25558340233127164,1.43855646940433,0.10646261594306149,-0.4505729223676821,0.6390173566561217,3.1009456046235875,3.591225194751529,1.049946110110328
26,0.2512671636684374,1.434325694265275,,,,,,1.0413776134079271
27,0.2568094492092182,1.4260397463052967,,,,,,1.0428041532919168
28,0.26107458902598707,1.4187589829588305,-0.0009696990505224355,-0.5583342969508988,0.5317495714573541,2.8855873852519824,3.4848796785997607,1.035377994275541
29,0.2616420172320763,1.4204654947593467,-0.21632791842213958,-0.4510665117521313,0.5317495714573541,2.8855873852519824,3.4194852184586426,1.0354854403315354
30,0.26178280757823835,1.4086006834281322,-0.10889560342855562,-0.3433051371689145,0.5317495714573541,2.8855873852519824,3.291834315613454,1.043294092024583
31,0.2647694157294779,1.4177773574227288,-0.32359570362090706,-0.6664247311237484,0.5317495714573541,2.8855873852519824,3.65354699086775,1.0419110794939128
32,0.2653655039079786,1.4065876921559315,-0.21599885883250672,-0.666260201328932,0.5317495714573541,2.8855873852519824,3.6297037059933293,1.045629750506855
33,0.2646554337750176,1.4160021956527153,-0.3234311738260906,-0.7740215759121732,0.5317495714573541,2.8855873852519824,3.7582006140886675,1.0410136347319228
34,0.2661809658739498,1.404561769116279,-0.2158343290376903,-0.7738570461173568,0.5317495714573541,2.8855873852519824,3.7350254663869893,1.0462639987625117
35,0.26721599457457995,1.4132174174459426,-0.10807295445447353,-0.8812893611109163,0.5317495714573541,2.8855873852519824,3.8208288743352132,1.0405644523077973
36,0.2684757437323931,1.4008966547671333,-0.1082374842492899,-0.7736925163225404,0.5317495714573541,2.8855873852519824,3.7148233914331934,1.0501739502972312
37,0.2660668647761629,1.3932137403212896,-0.1082374842492899,-0.7736925163225404,0.6390173566561217,3.1009456046235875,3.9460372990565302,1.0548456818400975
38,0.2627061896567829,1.3697938157935878,-0.0006406394608895666,-0.7735279865277239,0.6390173566561217,3.1009456046235875,3.9269209261869813,1.0645925027133205
39,0.26530316599431947,1.3681965211742793,-0.0009696990505224355,-0.5583342969508988,0.6390173566561217,3.1009456046235875,3.7148233914331645,1.0644443556101009
40,0.26519318726873764,1.3663618248884577,0.10646261594306149,-0.4505729223676821,0.6390173566561217,3.1009456046235875,3.591225194751529,1.0637179402209123
41,0.2684914224299797,1.3715307610868495,0.10679167553269432,-0.6657666119444827,0.6390173566561217,3.1009456046235875,3.80412737669107,1.0617185590466607
42,0.269535783623292,1.3655773278531813,0.10679167553269432,-0.6657666119444827,0.6390173566561217,3.1009456046235875,3.80412737669107,1.0612236993858561
43,0.2713765254363577,1.374470946986148,0.10695620532751078,-0.7733634567329076,0.6390173566561217,3.1009456046235875,3.9106725472304658,1.0566473120191207
44,0.2711352367937821,1.3653513296871205,0.10662714573787792,-0.5581697671560825,0.6390173566561217,3.1009456046235875,3.6976431197014943,1.0612689028589917
45,0.27365999115830286,1.3575880963642373,0.21438852032109468,-0.6656020821496664,0.6390173566561217,3.1009456046235875,3.7904077782455334,1.063441958766141
46,0.27789141633651054,1.350500575257611,0.21455305011591114,-0.7731989269380912,0.6390173566561217,3.1009456046235875,3.897328033275589,1.0597453690884873
47,0.27992841497815546,1.3614511961147153,0.21455305011591114,-0.7731989269380912,0.6390173566561217,3.1009456046235875,3.897328033275589,1.0549501190623463
48,0.2813587992281753,1.38187277932881,0.21438852032109468,-0.6656020821496664,0.6390173566561217,3.1009456046235875,3.7904077782455334,1.0476592844824155
49,0.2819469256119894,1.3976403073699093,0.21438852032109468,-0.6656020821496664,0.6390173566561217,3.1009456046235875,3.7904077782455334,1.040918463499027
50,0.2824947072710788,1.3965437832096834,0.21438852032109468,-0.6656020821496664,0.6390173566561217,3.1009456046235875,3.7904077782455334,1.0392997413517981
51,0.2982489058846187,1.424110670859042,0.10662714573787792,-0.5581697671560825,0.6390173566561217,3.1009456046235875,3.6976431197014943,1.0211220842716335
52,0.29247618332574493,1.4429782333319023,-0.0009696990505224355,-0.5583342969508988,0.6390173566561217,3.1009456046235875,3.7148233914331645,1.016119945844511
53,0.29429460455162354,1.4809825505769252,-0.0012987586401552668,-0.3431406073740981,0.6390173566561217,3.1009456046235875,3.5031035615837522,1.0008289449151853
54,0.29837467880428226,1.4894779802991225,-0.0014632884349716827,-0.23554376258569776,0.6390173566561217,3.1009456046235875,3.397407357712174,0.9971026099768785
55,0.30019562088347795,1.4981168591431184,-0.10889560342855562,-0.3433051371689145,0.6390173566561217,3.1009456046235875,3.5245193953503646,0.9891713661255089
56,0.3002953686813443,1.48949501428537,-0.10906013322337203,-0.23570829238051416,0.6390173566561217,3.1009456046235875,3.4194852184586138,0.9928658234832966
57,0.30936586461995685,1.5271557510781038,-0.3249119419794384,0.1943500271834544,0.6390173566561217,3.1009456046235875,3.062263467365701,0.9752086905816041
58,0.31678305251057554,1.5440725903615211,-0.3249119419794384,0.1943500271834544,0.6390173566561217,3.1009456046235875,3.062263467365701,0.9677002806145304
59,0.3188449437691706,1.5586651800624882,-0.3249119419794384,0.1943500271834544,0.6390173566561217,3.1009456046235875,3.062263467365701,0.9699207503702263
60,0.3172923787147845,1.5578837340685148,-0.3249119419794384,0.1943500271834544,0.6390173566561217,3.1009456046235875,3.062263467365701,0.9797329999142965
61,0.31935641573000273,1.5624664979008274,-0.10988278219745409,0.3022759315614876,0.6390173566561217,3.1009456046235875,2.8971370966684455,0.9771725836516786
62,0.31884422003636004,1.5583173928979372,-0.32524100156907126,0.4095437167602551,0.6390173566561217,3.1009456046235875,2.85892257737096,0.9777482744735501
63,0.31497626959240616,1.5559028154298042,-0.3250764717742548,0.3019468719718547,0.6390173566561217,3.1009456046235875,2.960383558832129,0.9772193553918257
64,0.31601609176680734,1.5589114315572554,-0.5405992209406884,0.5168115019590226,0.7462851418548891,3.316303823995204,3.081108343493838,0.9814197087870118
65,0.3235363865177426,1.557369725613029,-0.21747962698585446,0.3021114017666711,0.7462851418548891,3.316303823995204,3.164521841902607,0.9769424976288268
66,0.32882565635924627,1.554484707955078,-0.21747962698585446,0.3021114017666711,0.7462851418548891,3.316303823995204,3.164521841902607,0.9779445058638675
67,0.32882565635924627,1.554484707955078,-0.21747962698585446,0.3021114017666711,0.7462851418548891,3.316303823995204,3.164521841902607,0.9779445058638675
68,0.33152660921461663,1.5455918806497857,-0.32524100156907126,0.4095437167602551,0.7462851418548891,3.316303823995204,3.097970722433247,0.979050522056672
69,0.3371979118121178,1.5478978328742694,-0.6480315359342723,0.40905012737580587,0.7462851418548891,3.316303823995204,3.224320557027198,0.9794289461442047
70,0.34188365462414555,1.5499689113410036,-0.6480315359342723,0.40905012737580587,0.7462851418548891,3.316303823995204,3.224320557027198,0.9795173032977306
71,0.3509532831106309,1.5528867303638387,-0.3250764717742548,0.3019468719718547,0.7462851418548891,3.316303823995204,3.1990879233571623,0.9807097766896984
72,0.3356278530199512,1.5322207933155685,-0.5399411017614227,0.08642412280544569,0.7462851418548891,3.316303823995204,3.4765645160021306,0.9899841910588063
73,0.32545421176948325,1.5391243965484773,-0.5399411017614227,0.08642412280544569,0.7462851418548891,3.316303823995204,3.4765645160021306,0.9910795264023525
74,0.31390572404394096,1.5516234346015056,-0.647537946549823,0.08625959301062926,0.7462851418548891,3.316303823995204,3.5179437937361837,0.9897179475424409
75,0.29790921497620615,1.541416195470438,-0.4325087867678387,0.19418549738863797,0.7462851418548891,3.316303823995204,3.337241071827221,0.9934678126912918
76,0.2842479978897337,1.5566518673831011,-0.4323442569730223,0.0865886526002621,0.7462851418548891,3.316303823995204,3.438055751165223,0.9887728114429812
77,0.2654772515577377,1.509069987085568,-0.6472088869601902,-0.1289340965661959,0.7462851418548891,3.316303823995204,3.716381296048293,1.013161895842708
78,0.2523044068041227,1.456790569067872,-0.539282982582157,-0.3439632563481802,0.7462851418548891,3.316303823995204,3.879463945188076,1.0322437718805049
79,0.2518632670057221,1.4686639974730866,-0.43152160799894024,-0.45139557134176417,0.7462851418548891,3.316303823995204,3.947503954858544,1.0333428809953513
80,0.24671893563144617,1.4397006749529067,-0.6462217081912917,-0.7745151652966225,0.7462851418548891,3.316303823995204,4.321327959155155,1.0437751795803087
81,0.25668979719773677,1.3938803023450423,-0.10807295445447353,-0.8812893611109163,0.7462851418548891,3.316303823995204,4.2836568845297,1.0651706246902646
82,0.2713965269389948,1.3790603224085896,0.2147175799107275,-0.8807957717264672,0.7462851418548891,3.316303823995204,4.230627505384784,1.0703820856165485
83,0.28068343332457973,1.3524566740983521,0.4299112694875282,-0.8804667121368344,0.7462851418548891,3.316303823995204,4.208678576472991,1.0821063401159223
84,0.2860620930020175,1.3473660391598536,0.6449404292695126,-0.7725408077588256,0.7462851418548891,3.316303823995204,4.090100386713351,1.0829578100103705
85,0.290680267632941,1.3604336907549301,0.75220821446828,-0.5571825883871839,0.7462851418548891,3.316303823995204,3.873490940960133,1.0748034544445824
86,0.3008248780999471,1.3467766281551523,0.42908862051344615,-0.3424824881948324,0.7462851418548891,3.316303823995204,3.6725101649172407,1.0794956292077695
87,0.3010958443917655,1.3418817849998281,0.3213272459302294,-0.23505017320124852,0.7462851418548891,3.316303823995204,3.576689031312606,1.0818339664603265
88,0.3019824324883447,1.360601176357473,0.32149177572504584,-0.34264701798964886,0.7462851418548891,3.316303823995204,3.6835269332488614,1.0745140245015665
89,0.3097002361602284,1.3899060608100826,0.2134013415521962,-0.02002101341926424,0.7462851418548891,3.316303823995204,3.3786134086891044,1.0599602477471433
90,0.31427313182168687,1.4137273617578052,0.2135658713470126,-0.12761785820766458,0.7462851418548891,3.316303823995204,3.4848796785997593,1.0484072271785003
91,0.3149450168792736,1.4200578184952104,0.10646261594306149,-0.4505729223676821,0.7462851418548891,3.316303823995204,3.820828874335212,1.046508509869187
92,0.31901029292691735,1.4408079082514162,-0.10922466301818844,-0.12811144759211382,0.7462851418548891,3.316303823995204,3.5490693976559524,1.0366483206918145
93,0.3182485934379061,1.4540211965770589,-0.10938919281300484,-0.020514602803713484,0.7462851418548891,3.316303823995204,3.444783851047005,1.0286032377574945
94,0.3177118518206185,1.4747372275427997,-0.10938919281300484,-0.020514602803713484,0.7462851418548891,3.316303823995204,3.444783851047005,1.0226153439272414
95,0.3167212758503198,1.4770536243823675,-0.10938919281300484,-0.020514602803713484,0.7462851418548891,3.316303823995204,3.444783851047005,1.0247248496908912
96,0.29999556345856043,1.4570154361425611,-0.21682150780658882,-0.12827597738693025,0.7462851418548891,3.316303823995204,3.5766890313126214,1.0294903891940432
97,0.290819669573682,1.4272072162922642,-0.001792348024604514,-0.02035007300889707,0.7462851418548891,3.316303823995204,3.4194852184586426,1.0425026004737477
98,0.2813625895608171,1.4388778759170684,-0.0014632884349716827,-0.23554376258569776,0.7462851418548891,3.316303823995204,3.6297037059933,1.0544772705975693
99,0.26724844564353356,1.4390050055961727,-0.0014632884349716827,-0.23554376258569776,0.6390173566561217,3.1009456046235875,3.397407357712174,1.0505790532928796
100,0.26303305260722826,1.440463672277877,-0.0014632884349716827,-0.23554376258569776,0.6390173566561217,3.1009456046235875,3.397407357712174,1.0525968225857205
101,0.24526281029138602,1.4331454288443721,,,,,,1.0605733570124387
102,0.2309533217881909,1.4405697167698506,,,,,,1.0701996391494037
103,0.2157872849482007,1.429146786400232,,,,,,1.0781011693109166
104,0.21206770336930195,1.4230438869054438,,,,,,1.0882658540692975
105,0.20071052718075919,1.424712640141207,,,,,,1.1004801622634897
106,0.19423386105080756,1.4337813098956866,,,,,,1.1110358350089993
107,0.19120436251062578,1.44007126638404,,,,,,1.1167113715844446
108,0.17304590506251083,1.4418031605498947,,,,,,1.1309407206372486
109,0.1541959946833965,1.4541110521455058,,,,,,1.1352961749871147
110,0.13193258621459159,1.457825595550288,,,,,,1.157455338994764
111,0.1252124018170657,1.4647238411442083,,,,,,1.1540349400679488
112,0.12387785881926655,1.4587592473891857,,,,,,1.1601430443350058
113,0.13361205997322945,1.4402715819587555,,,,,,1.1716494912912876
114,0.13442748026521428,1.4385702213538223,,,,,,1.1763993813889417
115,0.14330832759527637,1.42460736280535,,,,,,1.178606783499444
116,0.14706580895012822,1.4252586553047812,,,,,,1.178446354459529
117,0.15412664211439686,1.4230368797907238,,,,,,1.1738332151867055
118,0.1727454291256694,1.4466563021900545,,,,,,1.164827838809774
119,0.19509793686380517,1.447567363193436,,,,,,1.16049802812724
120,0.21393737165764593,1.4638980478842984,,,,,,1.1609198018834919
121,0.22912080440191698,1.4929744850513962,,,,,,1.1614228620370233
122,0.24565770733733222,1.5361897447019683,,,,,,1.1544224974355701
123,0.2464949159112238,1.5677579536784867,,,,,,1.1403568134023851
124,0.2526661952767749,1.5836694564472837,0.3216563055198622,-0.45024386277804923,0.6385237672716723,3.4237361389888004,3.886917292972217,1.1426647799679275
125,0.25331149042370615,1.6161426585929852,0.32182083531467864,-0.5578407075664495,0.6385237672716723,3.4237361389888004,3.994152592495052,1.1267521280140314
126,0.2477388990324728,1.6572193731734801,0.21422399052627825,-0.5580052373612661,0.6385237672716723,3.4237361389888004,4.00428454142363,1.1348281767743889
127,0.2513327588122408,1.6804889642758285,-0.0008051692557060198,-0.6659311417392991,0.5310914522780884,3.3159747644055715,4.017273784719014,1.1328869831570747
128,0.25244873590191813,1.6867296032908152,0.10662714573787792,-0.5581697671560825,0.5310914522780884,3.3159747644055715,3.897328033275589,1.132975753326954
129,0.2575206760651385,1.6787699606558597,-0.21599885883250672,-0.666260201328932,0.5310914522780884,3.3159747644055715,4.051708189797724,1.1432634086845437
130,0.25998800987880516,1.6728131364685108,-0.43119254840930743,-0.6665892609185649,0.5310914522780884,3.3159747644055715,4.097170574162745,1.146702449562912
131,0.25464873532377885,1.677873406839277,-0.32376023341572346,-0.5588278863353481,0.5310914522780884,3.3159747644055715,3.9679802150114667,1.1349303812352505
132,0.2572688927868255,1.6704871944729505,,,,,,1.1354999173863238
133,0.27264242509890874,1.6544938093682993,,,,,,1.1360846651946017
134,0.27246089428152886,1.6489404427248147,,,,,,1.1152576019669944
135,0.27843159920834315,1.6485003444207484,-0.43119254840930743,-0.6665892609185649,0.42365913728450444,3.208213389822379,3.9679802150114827,1.1183842525887098
136,0.272122641699348,1.578175860032877,,,,,,1.1253205545863225
137,0.26924795995935336,1.5603130250320467,,,,,,1.124479528526493
138,0.2639867970672884,1.509159789366951,,,,,,1.1406263817560574
139,0.2657698769118826,1.4736092361186446,,,,,,1.1561857142136007
140,0.271048982624679,1.4955701134761246,0.32231442469912785,-0.8806312419316508,0.31655588188055334,2.8852583256623494,3.765893970377908,1.146733985351904
141,0.2729301422136666,1.4754586789141766,0.31655588188055334,2.8852583256623494,0.43007579928234463,-0.9880635569252346,3.874985055168431,1.1576509589709505
142,0.2704649323412199,1.4746838469905545,,,,,,1.1556718139772355
143,0.2740633635603245,1.4711208373228817,,,,,,1.1547482324918985
144,0.2748232195131405,1.499480812447284,0.31655588188055334,2.8852583256623494,0.5370145248914794,-0.5575116479768167,3.449821314890041,1.1404370372920332
145,0.2775149879933476,1.5042263322514757,0.2138949309366454,-0.3428115477844653,0.31655588188055334,2.8852583256623494,3.2297019024522626,1.1375943832784536
146,0.27824424907098566,1.5351071697331633,0.10580449676379583,-0.020185543214080653,0.31655588188055334,2.8852583256623494,2.9130774485962996,1.1256990367212039
147,0.2775803166778358,1.554566602629913,0.213730401141829,-0.23521470299606495,0.4241527266689537,2.8854228554571657,3.127723825133723,1.1019920499679194
148,0.2887313861251232,1.5935956658068557,0.213730401141829,-0.23521470299606495,0.5310914522780884,3.3159747644055715,3.5653421533090763,1.0870193820886085
149,0.29067248082364683,1.6246002233004488,0.10563996696897937,0.08741130157434418,0.42382366707932084,3.1006165450339545,3.0299582020596394,1.0882427587411911
150,0.29257295978341424,1.6575526366560112,0.10580449676379583,-0.020185543214080653,0.42349460748968804,3.315810234610755,3.3510886046355526,1.0866124551282246
151,0.27784813028759314,1.6823768590103914,-0.001792348024604514,-0.02035007300889707,0.530926922483272,3.423571609193984,3.4848796785997607,1.0914954604595621
152,0.2685038443767493,1.6832241215614152,0.10563996696897937,0.08741130157434418,0.6385237672716723,3.4237361389888004,3.37861340868909,1.069789798454612
153,0.2628982718112136,1.6532708594760133,0.10563996696897937,0.08741130157434418,0.6385237672716723,3.4237361389888004,3.37861340868909,1.0589138501350643
154,0.2596099637018937,1.6185997133423882,0.10531090737934658,0.3026049911511204,0.7459560822652562,3.5314975135719924,3.2918343156134244,1.0328281897579206
155,0.24796204423668555,1.5663684897409742,0.10531090737934658,0.3026049911511204,0.6388528268613052,3.208542449412012,2.954511717893202,1.0097682258970115
156,0.2394451750101858,1.5145299504933105,-0.0022859374090537614,0.302440461356304,0.6390173566561217,3.1009456046235875,2.8710452716514814,1.000122534894599
157,0.23141409482767353,1.4913870775585782,0.213730401141829,-0.23521470299606495,0.639181886450938,2.9933487598351993,3.2564752417116054,0.9944847895891498
158,0.21961551676868943,1.4754181105197808,0.213730401141829,-0.23521470299606495,0.639181886450938,2.9933487598351993,3.2564752417116054,0.9892644219466981
159,0.21752924365546358,1.447864592987084,,,,,,0.9853252039729599
160,0.22083234977325356,1.44345961203676,-0.0022859374090537614,0.302440461356304,0.6393464162457544,2.8857519150467987,2.6618020482419764,0.9745741569381426
161,0.21537813183468324,1.4434512718167463,,,,,,0.9653688674967487
162,0.21313415933233662,1.4399090432378605,,,,,,0.9672080801830576
163,0.21817348435077458,1.4304251003971051,,,,,,0.9577397460024341
164,0.21165035911008934,1.4585439912905291,,,,,,0.9502101033541962
165,0.1921489814014325,1.470971952464876,,,,,,0.9467848011571494
166,0.18356390339145243,1.4723838175153008,,,,,,0.9423378096622367
167,0.17573514619160888,1.5023675600388624,,,,,,0.9323499146108066
168,0.1659159418939149,1.4979552854839513,,,,,,0.9270953487261014
169,0.16520175977166637,1.492330154907161,,,,,,0.9281612851124792
170,0.17225995774852157,1.5189530619119898,,,,,,0.9205831917742003
171,0.19285957122038552,1.5664557822707672,,,,,,0.8997159099738803
172,0.1935366365425591,1.5699340577782406,,,,,,0.8920441840861847
173,0.19760176611744404,1.5835601595158377,,,,,,0.8941418921973655
174,0.2054564722758392,1.59474463534941,,,,,,0.8843000179382906
175,0.22463320793463531,1.6135666612586528,,,,,,0.8784829277826148
176,0.23638284072807117,1.6507818408596557,,,,,,0.8615189517631677
177,0.251993171467662,1.6743297426041635,,,,,,0.8449035420367808
178,0.27072297278199375,1.6913867614569222,0.534875637558866,0.8412473342723878,0.5317495714573541,2.8855873852519824,2.0443424410622986,0.8353687394803161
179,0.2737506429969441,1.68861856823799,0.42711426297564914,0.9486796492659717,0.639181886450938,2.9933487598351993,2.0556372366355027,0.8304954856069933
180,0.27290105766839545,1.6941927728288235,0.534875637558866,0.8412473342723878,0.5320786310469868,2.670393695675194,1.8291484998978347,0.8269068833929103
181,0.2797114842430431,1.6959393717238935,0.534875637558866,0.8412473342723878,0.5320786310469868,2.670393695675194,1.8291484998978347,0.8256752367802911
182,0.28880642917720833,1.6970757183669318,-0.7571091488760203,1.3772572006765926,0.5320786310469868,2.670393695675194,1.8259811408117137,0.8242373907992828
183,0.28688561233643245,1.6988938336377803,-0.8647059936644207,1.3770926708817763,0.5320786310469868,2.670393695675194,1.9035847311222722,0.8270839749131812
184,0.29316670768994274,1.695506094878671,-0.6493477742928035,1.2698248856830086,0.6393464162457544,2.8857519150467987,2.0668703106282083,0.828315276109966
185,0.27887505314796074,1.6870432097606642,,,,,,0.8322402607577054
186,0.2795460902835104,1.66245265717475,,,,,,0.8396864825215307
187,0.29935458597143644,1.6696922538320258,-0.4336604953315536,0.9473634109074405,-0.11399602706786446,2.992197051271484,2.0696690530214754,0.8343246502058251
188,0.31308525157932054,1.677600724689897,0.6429660717317156,0.5186213297020031,0.6393464162457544,2.8857519150467987,2.3671333528089726,0.8255602487351014
189,0.30208283091689403,1.6643636968910278,0.6429660717317156,0.5186213297020031,0.6393464162457544,2.8857519150467987,2.3671333528089726,0.8311194108422235
190,0.2755118406067935,1.6983306567968088,0.5350401673536823,0.7336504894839875,0.6393464162457544,2.8857519150467987,2.154627656804654,0.8385509875275657
191,0.26219754935554257,1.7048587050549506,0.3195174181872488,0.9485151194711554,0.6393464162457544,2.8857519150467987,1.9634604630934975,0.8405298266271173
192,0.2626520805675713,1.701018266357645,0.3195174181872488,0.9485151194711554,0.6393464162457544,2.8857519150467987,1.9634604630934975,0.8420379552242103
193,0.26263971546429166,1.7022006420482263,0.3195174181872488,0.9485151194711554,0.6393464162457544,2.8857519150467987,1.9634604630934975,0.8409740615497651
194,0.28732282311540086,1.7013441718872617,0.5350401673536823,0.7336504894839875,0.6393464162457544,2.8857519150467987,2.154627656804654,0.8409971256669303
195,0.2799925338565261,1.6943806184987553,-0.6491832444979871,1.1622280408946084,0.6393464162457544,2.8857519150467987,2.151939411644514,0.8390903823273294
196,0.27857051787875936,1.7010426077519465,0.5350401673536823,0.7336504894839875,0.6393464162457544,2.8857519150467987,2.154627656804654,0.8437301792338022
197,0.2777575340422335,1.7016309377230434,0.5350401673536823,0.7336504894839875,0.6393464162457544,2.8857519150467987,2.154627656804654,0.8413985594930874
198,0.2540863736777454,1.7147454976144054,0.4272787927704656,0.8410828044775714,0.6390173566561217,3.1009456046235875,2.2697605809688746,0.8396183291545545
199,0.22591774154340474,1.7105909902893692,-0.43382502512637,1.0549602556958162,0.5317495714573541,2.8855873852519824,2.0696690530214914,0.8421352633700508
200,0.21215706433323867,1.744569464486095,0.5353692269433152,0.5184567999071867,0.5317495714573541,2.8855873852519824,2.3671333528089726,0.8384625432768456
201,0.15219662778352372,1.7472999959760565,-0.21879586534438578,1.162886160073874,0.4244817862585865,2.670229165880378,1.6388682296650765,0.8334460040059847
202,0.1417123395047217,1.7515366227623785,0.4272787927704656,0.8410828044775714,0.4244817862585865,2.670229165880378,1.8291484998978347,0.8319802814130823
203,0.15378954509491763,1.7574508217139932,-0.43398955492118646,1.1625571004842412,0.4244817862585865,2.670229165880378,1.7349490195399917,0.8299944572110091
204,0.16397117487881344,1.7626454019963,,,,,,0.827385476715496
205,0.19756159267770282,1.7623110988346264,-0.6493477742928035,1.2698248856830086,0.5317495714573541,2.8855873852519824,2.001419345152706,0.8257415432621182
206,0.23309507731310153,1.7685456240488167,0.42711426297564914,0.9486796492659717,0.5320786310469868,2.670393695675194,1.7249106574450128,0.8217291870378983
207,0.2606183188300547,1.7431491640321553,-0.5417509295044032,1.269989415477825,0.6393464162457544,2.8857519150467987,2.001419345152706,0.8301731320849675
208,0.3013534131482281,1.7370454120424,-0.5415863997095868,1.1623925706894247,0.6393464162457544,2.8857519150467987,2.0891552708173884,0.8412197105165317
209,0.3110523188407567,1.7171361753447048,0.6429660717317156,0.5186213297020031,0.639181886450938,2.9933487598351993,2.4747303233911975,0.8491696306914439
210,0.3067371161479226,1.704655780319297,0.6428015419368991,0.6262181744904035,0.639181886450938,2.9933487598351993,2.3671333528089873,0.8483136106513346
211,0.3019599346338427,1.7271275410274112,0.3193528883924324,1.0561119642595311,0.639181886450938,2.9933487598351993,1.9634604630935122,0.8525781902555969
212,0.30423516482431934,1.7560677353541698,-0.21846680575475297,0.9476924704970733,0.639181886450938,2.9933487598351993,2.2181683735349726,0.8611614193558172
213,0.31337845140738385,1.8095838956160546,0.5315850416625377,2.9931842300403826,0.6426370121420827,0.7338150192788039,2.262096764217853,0.8604611322297934
214,0.30975102122699966,1.8473405531373217,0.7505629165201159,0.5187858594968197,0.5312559820729048,3.2083779196171953,2.698518293686208,0.8622578472791245
215,0.3139631800165992,1.8892462667546404,0.42365913728450444,3.208213389822379,0.7505629165201159,0.5187858594968197,2.7092224939549507,0.8790710944708224
216,0.30651795953621985,1.8836065657321819,0.6428015419368991,0.6262181744904035,0.42398819687413725,2.9930197002455663,2.376894768872742,0.8927037477451806
