,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
20,0.19858534937470051,27.12874000505747,-0.5275473584441652,20.710016250921726,-0.32079669901249236,33.83980302273412,13.131414490009641,3.3704265545340704
21,0.18782644480542038,27.190503501708033,-0.5275473584441652,20.710016250921726,-0.2174126922224816,33.94318730719053,13.236804739651593,3.435813021957278
22,0.1977902397032254,27.134239196226087,-0.6309312264009893,20.503247820842148,-0.21741324755522878,34.356723889683295,13.859646326973271,3.459617853139776
23,0.2335054787028849,27.10493671040862,-0.7343155108573736,20.606631827632157,-0.114029240765218,34.460108174139705,13.867355982309991,3.4816846088543008
24,0.2284563223968777,27.118199265731725,-0.630931365234176,20.606631966465343,-0.010645095142020434,34.46010831297289,13.867355982309991,3.5297955435316344
25,0.21162176205438893,27.137967423190357,-0.7343153720241868,20.50324768200896,0.09273863398161676,34.770260888675665,14.290965123743472,3.4947142017062127
26,0.19867950404543322,27.087622199586846,-0.734315233191,20.399863536385737,0.29950664756163825,34.977029457588436,14.61377959240509,3.488693425325727
27,0.18035616282363007,27.049415004464684,-0.7343150943578133,20.296479390762563,0.506275216474407,34.77026144400841,14.526852076213622,3.4304534231187658
28,0.13315352559609028,27.01247370790133,-0.4241629351545942,20.503248098508518,0.8164276533439997,34.77026186050797,14.320850068810609,3.3696627297942547
29,0.10302487566340655,26.96306616735871,-0.3207789283645834,20.606632382964904,0.8164279310103733,34.56349356926158,14.00311442553277,3.3408212456214623
30,0.06618254426615722,26.94915625101798,-0.3207789283645834,20.606632382964904,0.8164280698435601,34.460109423638386,13.900074311788433,3.3376655445961596
31,0.04099471187327152,26.947236144937527,-0.11401049828500147,20.503248515008078,0.8164282086767468,34.35672527801516,13.884687054830954,3.2956336736194105
32,0.022025580674020606,26.91945049542728,0.19614166091821764,20.710017222754033,0.8164284863431204,34.149956986768764,13.454246043764027,3.276797793498985
33,1.8194068213749816e-05,26.922629335549217,0.2995258065414152,20.71001736158722,0.7130443407199228,34.14995684793558,13.446299527186461,3.28227251032316
34,0.052236986040065936,26.94275865524544,0.4029099521646128,20.710017500420406,0.8164284863431204,34.149956986768764,13.446299527186461,3.2932808769117505
35,0.13438833839295392,26.93614588212107,0.40291022983098634,20.50324920917401,0.7130443407199228,34.14995684793558,13.650231226780372,3.312777567498996
36,0.21083350653695015,27.012955789585572,0.8164284863431204,34.149956986768764,0.7130626667005789,20.503249625673575,13.647098823267896,3.372996980585952
37,0.2271362559223726,26.99704273399754,0.7130628055337658,20.39986548005035,0.7130443407199228,34.14995684793558,13.750091367897609,3.418495037624197
38,0.19589136920149902,27.007985906387447,0.7130629443669525,20.296481334427178,0.8164284863431204,34.149956986768764,13.853861269887501,3.4509657232954827
39,0.1841062404236676,26.93371847602302,0.8164286251763072,34.04657284114559,0.816447228823337,20.19309732763717,13.853475513520912,3.471224934447608
40,0.18538727196482502,26.94036331271961,0.6096604727630989,33.94318841785602,0.816447228823337,20.19309732763717,13.751645928826036,3.4486087906289007
41,0.19342880052393258,26.965188284390717,0.8164470899901501,20.296481473260364,0.7130446183862964,33.94318855668921,13.647098823267923,3.469043311803577
42,0.2091963308334548,26.897265993940483,0.8164289028426808,33.83980454989918,0.816447228823337,20.19309732763717,13.646707222274305,3.465203953111376
43,0.2101517403474271,26.749103229858882,0.8164475064897105,19.98632903639077,0.8164291805090544,33.63303625865283,13.646707222274346,3.464306710849272
44,0.21041535959420285,26.648159904475865,0.8164475064897105,19.98632903639077,0.7130451737190436,33.52965197419644,13.543717666878448,3.428274533241841
45,0.20969031650065004,26.55109477241264,0.7130455902186039,33.21949953732685,0.8164479229892709,19.676176599521177,13.543717666878448,3.3694506666636372
46,0.22040675948133936,26.444562435929743,0.6096615834285931,33.11611525287044,0.8164480618224578,19.572792453897982,13.54490136858934,3.3410334367585217
47,0.2320937186053747,26.403080365864614,0.4028932921821981,33.11611497520407,0.8164482006556445,19.469408308274808,13.65297149032158,3.305809040648872
48,0.2362819749391445,26.386909977650095,0.2995087300594401,33.42626727324045,0.7130640550324469,19.46940816944162,13.962984782993429,3.333707106578146
49,0.24470286609146327,26.423170499314196,0.19612430676986903,33.63303542565371,0.8164484783220181,19.26264001702839,14.383777886148367,3.352699629001866
50,0.25470574818083724,26.39829125754174,-0.010643984476526121,33.633035147987336,0.8164486171552049,19.159255871405215,14.497391790211502,3.420863325193041
51,0.28451464980356245,26.55399529013024,-0.11402868543247086,34.04657159164691,0.8164487559883916,19.055871725781994,15.01954961832863,3.4581559371112767
52,0.28785145719756816,26.630962646335778,-0.21741338638841556,34.46010803530652,0.8164487559883916,19.055871725781994,15.438891385365514,3.5305853644426106
53,0.28433543068976364,26.733409014343678,-0.11402979609796515,34.87364475663249,0.8164487559883916,19.055871725781994,15.845117039371903,3.5894458354649523
54,0.2639088353197437,26.812886695355687,0.0927380786488696,35.18379747116844,0.7130644715320072,19.159255732572028,16.03654397823067,3.6359715760953395
55,0.24455368981562128,26.960534695023586,0.29950595339570435,35.4939501857044,0.7130644715320072,19.159255732572028,16.339928810283023,3.7044637455554343
56,0.21909433892273816,26.933766613924043,0.40289009901890194,35.493950324537586,0.713064610365194,19.055871586948808,16.44100486012511,3.7316691482946784
57,0.19659573286976587,27.037381348401208,0.6096582514321102,35.597334747827155,0.7130647491983808,18.952487441325633,16.645168511028427,3.814445059868117
58,0.17612695569577871,27.114861609020966,0.7130647491983808,18.952487441325633,0.7130421193889341,35.80410317790675,16.851615736596326,3.8301358486890775
59,0.16347332100184464,27.12144419422889,0.7130648880315675,18.849103295702434,0.8164262650121318,35.80410331673993,16.955315074855815,3.8540370659384595
60,0.14392336442416323,27.209418440947537,0.6096806035751833,18.952487302492447,0.7130426747216814,35.39056659541395,16.43840425826447,3.859410751366742
61,0.12544498750954222,27.134455299555505,0.60968074240837,18.849103156869248,0.8164270980112526,35.18379844300075,16.336003616133354,3.8590594470129753
62,0.08831804869323734,27.201632551497774,0.5062965967851725,18.84910301803606,0.816427514510813,34.873646006131175,16.02754376576266,3.8805305652608
63,0.0659455339619107,27.176921618256195,0.5062965967851725,18.84910301803606,0.6096596397639781,34.56349329159521,15.714730210486726,3.8294732729202736
64,0.06262913264089812,27.10832110201409,0.40291231232878816,18.952487024826073,0.6096600562635385,34.253340854725636,15.302250571519677,3.8350059150857856
65,0.07981106757417707,27.006147473867998,0.40291272882834855,18.642334587956455,0.6096604727630989,33.94318841785602,15.302250571519677,3.8010126592396882
66,0.1087664262812691,26.928719076138258,0.29952830553877735,18.849102740369688,0.7130451737190436,33.52965197419644,14.686371982456414,3.7969180934280065
67,0.12967213508122905,26.882812906623773,0.29952844437196413,18.745718594746513,0.7130454513854172,33.32288368294998,14.583029120310671,3.806443522546183
68,0.12430608029661692,26.910710871762348,0.29952844437196413,18.745718594746513,0.7130453125522304,33.426267828573195,14.686371982456388,3.8254137789392346
69,0.13468689131729641,26.945424531119162,0.29952858320515097,18.64233444912327,0.7130450348858568,33.63303611981964,14.996403983476473,3.869951588467164
70,0.16054398245174056,26.911665675618114,0.29952872203833775,18.538950303500073,0.6096606115962856,33.839804272232804,15.303996666276579,3.8626311461853566
71,0.17940946082503267,26.886401248544914,0.6096606115962856,33.839804272232804,0.2995289997047113,18.3321820122537,15.510723057771814,3.8451123475072637
72,0.18599543781426633,26.8245351673264,0.4029130064947221,18.435566296710086,0.8164289028426808,33.83980454989918,15.409787524737212,3.8346727610269666
73,0.18123122774509315,26.826679638273028,0.4029130064947221,18.435566296710086,0.7130444795531096,34.0465727023124,15.61408666961786,3.820845060612451
74,0.16036437734817544,26.827681684700046,0.40291286766153533,18.53895044233326,0.6096600562635385,34.253340854725636,15.715750393572796,3.7870550292795766
75,0.17667015656819984,26.864980284881895,0.4029130064947221,18.435566296710086,0.6096595009307914,34.6668774372184,16.23262780491658,3.758507354875255
76,0.20523855171355934,26.883560575182983,0.4029130064947221,18.435566296710086,0.402891348517583,34.563493013928834,16.127926717233287,3.7674742691855503
77,0.21776379082865008,26.889807463743566,0.4029130064947221,18.435566296710086,0.40289107085120945,34.770261305175225,16.334695008479866,3.743026912311642
78,0.2269977826309451,26.876516051120408,0.4029130064947221,18.435566296710086,0.40289107085120945,34.770261305175225,16.334695008479866,3.7520583998982135
79,0.22513692125148357,26.992475314567574,0.29952872203833775,18.538950303500073,0.40289107085120945,34.770261305175225,16.231640108388696,3.747916197290799
80,0.21556274744388346,26.97747119064543,0.29952844437196413,18.745718594746513,0.40289107085120945,34.770261305175225,16.0248760653837,3.6849490902210267
81,0.19072980051345487,27.045508127828686,0.19614415991557985,18.8491026015365,0.6096592232644178,34.8736457284648,16.029877639408273,3.686969781719715
82,0.1783826875595996,27.08673211132347,0.29952830553877735,18.849102740369688,0.7130429523880549,35.18379830416756,16.339928810283023,3.7285354730426583
83,0.17058678335381913,27.17308544754682,0.40291231232878816,18.952487024826073,0.8164266815116922,35.49395087987033,16.54663169957129,3.7514751770343775
84,0.1738841353413037,27.243532444874372,0.6096803259088097,19.15925559373884,0.8164265426785053,35.59733502549353,16.43937953217291,3.756810006574404
85,0.17818905400586935,27.353815126987968,0.8164482006556445,19.469408308274808,0.8164262650121318,35.80410331673993,16.33469500847985,3.774867194463016
86,0.17390324789123432,27.45480355798542,0.8164480618224578,19.572792453897982,0.8164258485125715,36.11425575360952,16.54146329972644,3.804761840082641
87,0.16720334149972838,27.560571083071157,0.7130636385328865,19.77956060631119,0.8164258485125715,36.11425575360952,16.335022170221343,3.8779366593905964
88,0.15629836015750712,27.6505701793284,0.7130417028893739,36.11425561477633,0.9198322074456552,19.57279259273117,16.542755551070137,3.9113862552567067
89,0.13731616550445105,27.69294936997606,0.8164483394888313,19.366024162651588,0.8164258485125715,36.11425575360952,16.748231590973035,3.9619612664475503
90,0.12433778097433709,27.660992721681286,0.7130418417225606,36.01087146915314,0.8164482006556445,19.469408308274808,16.541786372026532,3.9277676386572664
91,0.11282504392791896,27.63779332445584,0.6096582514321102,35.597334747827155,0.8164483394888313,19.366024162651588,16.232627804916596,3.9355202300210843
92,0.09090410308564789,27.653927901406984,0.7130425358884945,35.493950741037146,0.8164483394888313,19.366024162651588,16.128258073270466,3.9681895977412536
93,0.06392097630753638,27.695566835531864,0.7130426747216814,35.39056659541395,0.8164483394888313,19.366024162651588,16.024876065383715,3.9718118903476354
94,0.050564695031642355,27.652314270826864,0.7130428135548681,35.287182449790755,0.8164483394888313,19.366024162651588,15.921494085258905,3.9583110762717313
95,0.0487036935926145,27.550275496201504,0.7130640550324469,19.46940816944162,0.7130430912212418,35.080414158544386,15.611005989116826,3.958633700541942
96,0.06724847591955374,27.527601456253553,0.7130433688876153,34.87364586729799,0.8164486171552049,19.159255871405215,15.714730210486726,3.926417077346241
97,0.0986069535146364,27.409539470717043,0.8164487559883916,19.055871725781994,0.8164276533439997,34.77026186050797,15.714390134740142,3.9230885209885744
98,0.12274140514947955,27.317627336934834,0.8164490336547652,18.84910343453562,0.8164277921771865,34.66687771488478,15.81777428036342,3.9110615438873113
99,0.10166900500503116,27.28074285561309,0.8164490336547652,18.84910343453562,0.8164277921771865,34.66687771488478,15.81777428036342,3.937757063093325
100,0.08782025745760223,27.31484147054536,0.713064610365194,19.055871586948808,0.8164277921771865,34.66687771488478,15.611348316971489,3.976512338741269
101,0.11018431662616923,27.259430674225413,0.7130437853871756,34.563493430428395,0.9198330404447759,18.952487718992007,15.612375255498675,4.023898033271478
102,0.1237972655575763,27.321928458292323,0.6096596397639781,34.56349329159521,0.9198329016115891,19.05587186461518,15.510723057771843,4.075416031904534
103,0.09940781007835722,27.209223033437592,0.6096595009307914,34.6668774372184,0.9198331792779627,18.849103573368808,15.820814698321412,4.088320245621852
104,0.08020700317517791,27.284570799890353,0.6096596397639781,34.56349329159521,0.7130648880315675,18.849103295702434,15.714730210486726,4.083839252444405
105,0.05454636314137736,27.33499097835515,0.7130437853871756,34.563493430428395,0.8164494501543256,18.538950997666007,16.024876065383715,4.035801027219382
106,0.03846915961877282,27.266227829855012,0.7130437853871756,34.563493430428395,0.8164495889875123,18.435566852042832,16.12825807327045,4.057837537907272
107,0.0326360259836299,27.40332177956173,0.506275216474407,34.77026144400841,0.7130653045311279,18.53895085883282,16.232627804916596,4.0516115775165
108,0.030599198062257943,27.41014146330357,0.4028909320180227,34.87364545079843,0.7130653045311279,18.53895085883282,16.337639228302045,3.988166140961377
109,0.07470658230938872,27.52613021975258,0.19612250193844075,34.97702931875525,0.6096808812415568,18.745719011246074,16.23657799019689,3.8678636666869197
110,0.17212613175750105,27.542780327153196,0.19612236310525394,35.08041346437845,0.5062961802856122,19.159255454905654,15.924179104728253,3.8496992791794593
111,0.24459378903273493,27.553593029299122,-0.010645789307954378,34.977029041088876,0.5062961802856122,19.159255454905654,15.82621844357277,3.840951295922266
112,0.24740323872557562,27.60245413857729,-0.21741408055434952,34.9770287634225,0.6096800482424362,19.366023884985214,15.632899859350562,3.8108691899819656
113,0.2321831510007022,27.57907388480543,-0.3207986426771074,35.28718106145889,0.7130641938656337,19.3660240238184,15.954689397853965,3.8574629337957647
114,0.2218323722253175,27.637105468751386,-0.4241832047998654,35.59733335949529,0.8164484783220181,19.26264001702839,16.381739027514694,3.9020230097108484
115,0.1982233222890729,27.60109326017419,-0.42418348246623894,35.804101650741686,0.8164486171552049,19.159255871405215,16.69101731544565,3.9814104582654584
116,0.19125790162597942,27.626099150935445,-0.3207998921757885,36.21763837206768,0.816449172487952,18.74571928891245,17.50889179483966,4.105150555854627
117,0.18605417819446976,27.791887802232935,-0.010647871805756215,36.52779122543684,0.7130651656979412,18.642335004456015,17.90009231242325,4.1868418692874485
118,0.1966873276097698,27.832751776199007,0.2995041485642761,36.83794407880595,0.7130653045311279,18.53895085883282,18.30366590861916,4.26274136832914
119,0.20304663894214234,27.861367361269586,0.6096561689343084,37.14809693217512,0.8164495889875123,18.435566852042832,18.713672689197953,4.247701916787082
120,0.21568828862413814,27.833195869079525,0.7130401757243191,37.25148121663151,0.8164495889875123,18.435566852042832,18.816198523673325,4.3497670916228035
121,0.22100638374250559,27.90204472708337,0.7130404533906927,37.04471292538511,0.8164497278206992,18.332182706419637,18.712815947198727,4.386743004238973
122,0.2107909004571326,27.93809002492258,0.816449866653886,18.228798560796434,0.8164243213475167,37.2514813554647,19.022682794685426,4.38527595370469
123,0.20163702442536785,27.89571080213596,0.7130657210306883,18.228798421963248,0.7130404533906927,37.04471292538511,18.815914503438844,4.446021840491801
124,0.19591107990891882,27.914434190853406,0.7130404533906927,37.04471292538511,0.816449866653886,18.228798560796434,18.816198523673332,4.464676269037671
125,0.19909516799447127,27.957662883489917,0.7130404533906927,37.04471292538511,0.8164500054870728,18.12541441517324,18.91958111729672,4.462392754456214
126,0.19513575242121475,27.934399483074955,0.7130403145575059,37.14809707100831,0.816449866653886,18.228798560796434,18.91958111729672,4.52405409486815
127,0.1963536078574207,27.91067310197148,0.7130405922238795,36.94132877976191,0.9198340122770835,18.228798699629625,18.71367268919797,4.575420760899418
128,0.2268708229730313,27.898587808846585,0.7130405922238795,36.94132877976191,0.8164501443202595,18.02203026955002,18.919581117296737,4.518150972582843
129,0.2533961304385221,27.809871091074143,0.7130407310570662,36.837944634138694,0.919833595777523,18.538951136499193,18.3001619204736,4.481848937236938
130,0.25026453599232895,27.855836262079542,0.6096568631002424,36.63117620405916,0.9198333181111494,18.745719427745637,17.888146173671075,4.465134190819921
131,0.21184032292665814,27.776457283589036,0.5062727174770448,36.63117606522597,0.816449172487952,18.74571928891245,17.888146173671075,4.434392304056706
132,0.17241206695328182,27.726265030445397,0.40288843302066046,36.73456007201598,0.8164490336547652,18.84910343453562,17.890237323791624,4.413096030248936
133,0.16119010918717616,27.77341723667062,0.5062723009774844,36.94132850209554,0.8164488948215785,18.95248758015882,17.99151486768457,4.485527030219695
134,0.17952865614600622,27.82548083332256,0.4028881553542869,36.94132836326235,0.7130647491983808,18.952487441325633,17.991514867684575,4.502541106558397
135,0.19858840467733102,27.759788814854996,0.5062721621442976,37.04471264771874,0.8164488948215785,18.95248758015882,18.094883738248747,4.507008960297294
136,0.20958321053066795,27.78871857506281,0.5062723009774844,36.94132850209554,0.8164488948215785,18.95248758015882,17.99151486768457,4.540120158184754
137,0.19812448689696452,27.849832584244506,0.7130647491983808,18.952487441325633,0.7130403145575059,37.14809707100831,18.19560962969911,4.539210253828632
138,0.19645851558930186,27.87486499112937,0.7130648880315675,18.849103295702434,0.8164244601807036,37.148097209841495,18.299285818601057,4.588533990926244
139,0.1924359729420994,27.79514687798634,0.7130653045311279,18.53895085883282,0.8164243213475167,37.2514813554647,18.712815947198727,4.635391421789014
140,0.19913506932576058,27.747539031703365,0.7130662763634354,17.815261839470484,0.81642418251433,37.35486550108789,19.539877023918486,4.748354763231063
141,0.21368409106921024,27.65741042761791,0.6096824084066115,17.608493409390856,0.7130401757243191,37.25148121663151,19.643259730082217,4.782112945975284
142,0.21739189419003485,27.669453751401743,0.609682686072985,17.401725118144483,0.7130400368911324,37.354865362254706,19.95340793807161,4.817527675808986
143,0.22305635471008853,27.677351435003498,0.609682686072985,17.401725118144483,0.6096556136015613,37.56163351466791,20.15990839654161,4.860206129425215
144,0.2212682460428451,27.81396995260716,0.7130665540298091,17.608493548224043,0.7130394815583853,37.768401944747495,20.159908396541617,4.901932208078128
145,0.22608182363105592,27.60936355021647,0.8164506996530067,17.60849368705723,0.8164237660147696,37.66501793795749,20.056524250918326,4.889222140764003
146,0.21179655430669536,27.68834264492527,0.8164509773193802,17.401725395810857,0.8164236271815829,37.76840208358068,20.366676687788182,4.934204653434375
147,0.17781503160958506,27.648966495634458,0.7130392038920117,37.97517023599389,0.816451116152567,17.29834125018766,20.677087583406763,5.0081817270101725
148,0.15756993963622584,27.735900323376097,0.7130392038920117,37.97517023599389,0.816451116152567,17.29834125018766,20.677087583406763,5.026266031437292
149,0.14277939643384185,27.71149043481793,0.816451116152567,17.29834125018766,0.8164232106820224,38.078554520450275,20.780213270281358,5.049926151215017
150,0.09722942300085483,27.755667457737438,0.7130393427251984,37.87178609037071,0.8164513938189406,17.091572958941263,20.7804704431816,5.026559443150512
151,0.06433795668496493,27.73316462086257,0.713039620391572,37.6650177991243,0.8164513938189406,17.091572958941263,20.573704736554788,5.01391571506474
152,0.03261953981235946,27.79249566377121,0.7130669705293694,17.29834111135447,0.7130398980579455,37.4582495078779,20.159908396541617,4.939087128897921
153,0.02673670814170439,27.649753937333394,0.7130671093625562,17.194956965731272,0.7130405922238795,36.94132877976191,19.746371814048462,4.887486039128892
154,0.03979301742861123,27.544487198737055,0.4028888495202208,36.424407635146366,0.5062989569493479,17.091572542441703,19.333111657775902,4.896992510386912
155,0.0733139052881149,27.407145839994815,0.29953066570295284,17.09157226477533,0.5062739669757259,35.70071875461717,18.61029488946948,4.872726071855704
156,0.10777887156289002,27.376060261826918,0.19614665891294206,16.988187980318944,0.6096589455980442,35.0804140197112,18.0969509993176,4.823639317448375
157,0.14273424983106625,27.410514262912226,0.09276251328974448,16.988187841485757,0.7130430912212418,35.080414158544386,18.10285615871229,4.852498579613169
158,0.16012925939549186,27.39217298353755,0.09276265212293126,16.884803695862562,0.8164273756776261,34.97703015175437,18.1066934795779,4.827563984152562
159,0.1833386966525741,27.351158839487983,0.09276265212293126,16.884803695862562,0.816427514510813,34.873646006131175,18.003392416341004,4.785711159799671
160,0.19201857827448607,27.27469947624975,0.19614693657931562,16.78141968907255,0.6096588067648574,35.18379816533437,18.407023812946218,4.7119747366331195
161,0.1983990404944705,27.315163381343698,0.4029146724929636,17.194956549231712,0.7130430912212418,35.080414158544386,17.888146173671075,4.641331749251867
162,0.2104038923030878,27.352748183457106,0.299530526869766,17.194956410398525,0.7130428135548681,35.287182449790755,18.0969509993176,4.552456642166401
163,0.20341489554282988,27.33233998632637,0.4029145336597768,17.29834069485491,0.8164269591780657,35.28718258862394,17.99359400467506,4.5564854830824375
164,0.19579379009188014,27.342307893267193,0.29953011037020566,17.50510884726812,0.7130428135548681,35.287182449790755,17.786880962136884,4.511262106141396
165,0.1814963399144806,27.34786016191514,0.29952983270383204,17.711877138514517,0.7130429523880549,35.18379830416756,17.476813849181625,4.424217040499327
166,0.1861665028167219,27.39300372847659,0.2995294162042717,18.022029575384085,0.8164269591780657,35.28718258862394,17.272888919938023,4.332115072702292
167,0.2097941129816944,27.43010978297151,0.19614485408151378,18.332181873420513,0.8164270980112526,35.18379844300075,16.863028526047334,4.274023086534738
168,0.22903904707124512,27.435029861506216,0.19614429874876663,18.745718455913327,0.7130430912212418,35.080414158544386,16.34287208721935,4.140223506733496
169,0.24609522142679072,27.440107384233592,0.0927597366260087,19.055870753949687,0.7130430912212418,35.080414158544386,16.036543978230686,4.126914338552801
170,0.2559457588246202,27.541105388942377,-0.11400883228676002,19.262638767529708,0.6096589455980442,35.0804140197112,15.834320603716256,4.027716935497006
171,0.26843706228019515,27.62558188322734,-0.010625103163122807,19.57279134323249,0.40289009901890194,35.493950324537586,15.926528125439884,4.006595198639372
172,0.2530832675760764,27.755403113929344,-0.21739339440951796,19.57279106556611,0.09273752331612245,35.59733405366122,16.02754376576266,4.002429239362974
173,0.2511693897555214,27.78166958232473,-0.010625103163122807,19.57279134323249,-0.010646344640701536,35.390565623581644,15.81777428036342,3.951977116656228
174,0.2357999406941159,27.78278203942519,-0.42418348246623894,35.804101650741686,0.09275945895963512,19.26263904519608,16.549538215169427,4.069114903888087
175,0.23944695745745045,27.642464126148624,-0.5275677669226233,35.90748565753172,-0.11400827695401285,18.84910218503694,17.063395856230567,4.178430002525053
176,0.23334083909537118,27.723413486826395,-0.6309521902121944,36.114253809944906,-0.21739228374402364,18.74571790058058,17.373458821752127,4.230280952655336
177,0.200000239007343,27.811288990182188,-0.7343373076676996,36.83794269047408,-0.21739228374402364,18.74571790058058,18.099608559463313,4.375375974634821
178,0.14054183594578137,27.904536790241643,-0.6309539950436227,37.458247703046474,-0.3207760128676608,18.43556532487778,19.0252110432793,4.594590902809743
179,0.08305539209290765,28.052073895421582,-0.32080183584040356,37.665016410792425,-0.21739158957808968,18.228797172464567,19.43649433306784,4.6709447339126
180,0.057988051622557345,28.184523115834164,-0.11400744395489212,18.228797311297754,-0.11403368342719525,37.768400834082,19.539603522801865,4.683885893912132
181,0.05798992646312712,28.218748679296315,-0.32077559636810044,18.125412888008185,0.0927343301528263,37.97516940299477,19.85406316509504,4.71143429405746
182,0.06714857545033225,28.232998970270113,-0.32077545753491365,18.022028742384965,-0.010649676637184472,37.871785118538405,19.85217887771067,4.7530216073061675
183,0.07070243827309955,28.10328662787475,-0.42415904782536407,17.608492021058986,0.0927343301528263,37.97516940299477,20.373235539404426,4.866135809721915
184,0.07327551988371643,28.201010635331524,-0.1140063332893978,17.401724146312176,0.0927343301528263,37.97516940299477,20.574483989437883,4.90411179565854
185,0.048255687478413876,28.235673537225114,-0.010622187666200236,17.401724285145363,0.09273446898601309,37.87178525737159,20.470321902821503,4.92549059113718
186,0.024109036258240426,28.1066729939164,-0.1140064721225846,17.50510829193537,0.19611889227558424,37.66501710495836,20.162294043363346,5.015867641056832
187,0.012124760424848833,28.260356837129027,-0.21739075657896895,17.60849229872536,0.19611861460921068,37.87178539620478,20.267511863926888,5.0377489137273415
188,0.03050242258440633,28.408118330649074,-0.11400661095577139,17.608492437558546,0.5062717456447373,37.35486508458833,19.7561124200849,4.972807365622231
189,0.07544444269076798,28.370176653858323,0.09276168029062375,17.608492715224923,0.8164250155134507,36.73456062734873,19.139753457187403,5.027819898822587
190,0.040117508027754455,28.136896418028844,0.1961461035801949,17.401724562811737,0.7130411475566267,36.52779219726915,19.133051080377285,5.122785505517455
191,0.05107744966942385,28.101033993785887,0.1961462424133817,17.298340417188538,0.6096571407666159,36.42440791281274,19.13053708368454,5.142356097635479
192,0.08361919479756362,28.116631340082453,-0.01062163233345308,16.98818770265257,0.6096571407666159,36.42440791281274,19.44611533993864,5.0528985465592235
193,0.07654335424191418,27.970133578990882,-0.11400605562302424,17.19495585506578,0.5062729951434184,36.42440777397955,19.23945340186764,4.986875963733966
194,0.07066476388441785,27.884283482740496,-0.3207743468694193,17.194955577399405,0.19612083594019927,36.21763906623362,19.029704878068337,4.938475942960053
195,0.05784782337471879,27.64399826897886,-0.3207744857026061,17.298339723022604,0.09273669031700171,36.217638927400436,18.923817634860704,4.850943028093662
196,0.05561558976558953,27.717565978873868,-0.527542915782188,17.401723590979426,-0.01064703880663548,35.907486351697656,18.512980222093354,4.808557524914164
197,0.05386570269282651,27.708511547429126,-0.5275431934485616,17.6084918822258,-0.010646899973448691,35.80410220607443,18.20295077276085,4.724191621699783
198,0.03680033066460891,27.74910416638549,-0.5275431934485616,17.6084918822258,-0.11403090676345946,35.70071792161804,18.0969509993176,4.638105051020961
