,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
48,-0.12053783080326731,7.246604258183602,-0.6506304733823502,10.47497877154975,-0.11025412725905859,4.65196630027158,5.848032219140961,1.4025058904263268
49,-0.12449429093060796,7.200317050814578,-0.6511334190547461,10.145421739748382,-0.11025412725905859,4.65196630027158,5.520018394336256,1.3898938125953928
50,-0.12489786167912938,7.24699054600192,-0.6507981219398156,10.36512642761596,-0.11025412725905859,4.65196630027158,5.738674624934157,1.4178835125237854
51,-0.13094446814109656,7.270122116526725,-0.6507981219398156,10.36512642761596,-0.00023413476780337352,4.7616509956478925,5.641114288691097,1.4302380319524077
52,-0.12250492305321802,7.237218054013526,-0.4310934340722855,10.36479113050103,-0.00023413476780337352,4.7616509956478925,5.619681406147428,1.4270483512371572
53,-0.12155645663501603,7.289978770908247,-0.320905793023515,10.584328169811146,-0.11025412725905859,4.65196630027158,5.936100696202532,1.4658763284363663
54,-0.1333553601078958,7.3480086780640494,-0.8708381069223261,10.145757036863312,-0.11025412725905859,4.65196630027158,5.546190102005295,1.485104565617002
55,-0.1328444449293404,7.408501817673403,-0.8710057554797913,10.035904692929547,-0.11025412725905859,4.65196630027158,5.43741994476947,1.544559308082768
56,-0.1703526177681745,7.385761995149246,-1.199724544493835,10.585669358270868,-0.11008647870159334,4.761818644205358,5.924909134674096,1.593565468556304
57,-0.21072514675634954,7.322910964056029,,,,,,1.5920679024844897
58,-0.20504179816790466,7.273399468827527,-0.9796845595113246,10.805038749023517,-0.21993882263538334,4.761986292762823,6.090623660498116,1.6335172776195148
59,-0.19678705892658327,7.3223985634489805,-1.1993892473789043,10.805374046138448,-0.21993882263538334,4.761986292762823,6.122242944557217,1.6712314878451944
60,-0.18649233274036664,7.376264379523543,-1.0893692548876492,10.915058741514772,-0.22027411975031386,4.542281604895243,6.431766070601448,1.703156704563094
61,-0.20501192828513454,7.440166659517744,,,,,,1.7880725906212152
62,-0.22234941530730679,7.459587726393248,-0.649121636365163,11.463649866953862,-0.22044176830777903,4.432429260961478,7.044276374434055,1.84170524543498
63,-0.24326538626476293,7.498847423481266,,,,,,1.8786971453743986
64,-0.2765112092417402,7.460827533461721,-1.0886986606577882,11.354468117249931,0.3336817595276631,7.617308992254038,3.998690333755178,1.9197436814228674
65,-0.29610510808742646,7.55622819250585,-1.1983833560341128,11.464488109741188,0.4443723462487295,8.166403063365532,3.684563918635383,1.9618172939774616
66,-0.31043000051493214,7.5564597500039445,-1.1983833560341128,11.464488109741188,0.44420469769126414,8.05655071943172,3.7831379528786417,1.966269644842524
67,-0.3338555451746177,7.484607883249193,-1.1983833560341128,11.464488109741188,0.44420469769126414,8.05655071943172,3.7831379528786417,1.9971845409997662
68,-0.36644040227680486,7.448717951247779,-1.197880410361717,11.794045141542558,0.4433664549039379,7.507288999762793,4.590203643830086,2.0350891294468014
69,-0.3855630344065993,7.498667316923795,-0.8684910271178125,11.683689851936371,0.4433664549039379,7.507288999762793,4.377589991213504,2.013622217594472
70,-0.3786730418426978,7.6044318221598095,-0.9873963931547262,5.7518309280691895,-0.8679880814454168,12.013246883737718,6.262554440067219,2.015592488283481
71,-0.3933803851886554,7.598058624702666,-0.9870610960397956,5.9715356159367445,-1.087189823640601,12.343139212654041,6.372390301589462,2.024066838190027
72,-0.3968917808755782,7.586931875517221,-1.0868545265256704,12.56284390052162,0.3335141109701979,7.50745664832026,5.251132005206285,2.0097358280302835
73,-0.4217395979001777,7.6460305028982996,-1.0865192294107398,12.7825485883892,-0.7624946000057232,9.156918292901738,3.6400806309775073,2.0251023466363844
74,-0.4338412377027932,7.574539289415124,-0.64710985367558,12.781877994159341,0.22349411847894268,7.3977719529439225,5.45403970826979,2.046892022293999
75,-0.4577164841673795,7.53000928767924,-0.7566269004944394,13.001750330584361,0.22332646992147742,7.287919609010157,5.79725539570192,2.0642557307782203
76,-0.4611239687701541,7.443775214874494,-0.866143947313299,13.22162266700943,0.11347412598768744,7.288087257567621,6.0138584972243825,2.073223610773615
77,-0.4768914767722838,7.426885391450357,-0.7566269004944394,13.001750330584361,-0.10623056187989252,7.288422554682552,5.750228662598962,2.1073305665005138
78,-0.4796412661929833,7.382209025668439,,,,,,2.09985911418685
79,-0.48295297333259923,7.348169953387004,,,,,,2.1545138552807055
80,-0.46265558076172236,7.332399881364057,,,,,,2.200701530363063
81,-0.43771005611213326,7.35345420576649,-0.7572974947243004,12.562340954849226,0.0029511878240364295,6.848845530389915,5.763853574184018,2.246221344486759
82,-0.4061348846689983,7.350130531836839,-0.867485135773021,12.342803915539111,0.0029511878240364295,6.848845530389915,5.562484888176173,2.240946620414297
83,-0.3781935336748728,7.3142756580500965,-0.9773374797068111,12.342971564096576,-0.10740410178214926,6.519456147146036,5.888133481289996,2.24037403467203
84,-0.36307881952281273,7.2451215963833775,-1.087357472198066,12.233286868720251,-0.10740410178214926,6.519456147146036,5.797255395701923,2.1541263749843114
85,-0.3740870422489962,7.304605772932804,-1.1972098161318563,12.233454517277718,0.11196528897050013,6.299416162163488,6.076738488349359,2.2310222995619435
86,-0.3676394566044661,7.360648197547278,,,,,,2.238740677920879
87,-0.3667191210916878,7.408838610308707,-1.1973774646893214,12.123602173343903,0.22265587569161643,6.848510233274984,5.462882907767084,2.1881308517162585
88,-0.3338963971939367,7.4558311574226614,-1.0875251207555314,12.123434524786436,0.22299117280654698,7.06821492114259,5.222326894857993,2.087201970947036
89,-0.2970791439037584,7.5123144955690595,,,,,,1.9968026898107338
90,-0.27214803083783995,7.60718330354803,,,,,,1.9861446740378965
91,-0.26704670847788675,7.755083115803815,,,,,,1.93637011853279
92,-0.2712611420923869,7.7065672918015755,,,,,,1.8046758566820515
93,-0.23631502187822087,7.701464752497603,0.12051536540122801,11.901885702786789,0.33317881385526743,7.287751960452692,4.619031926113351,1.8091643476152326
94,-0.22455128964479157,7.692992847782222,0.23036770933501802,11.901718054229326,0.3336817595276631,7.617308992254038,4.285654536159324,1.7896084838387782
95,-0.2392722192862757,7.668612802266084,0.12034771684376272,11.792033358852974,0.3336817595276631,7.617308992254038,4.180171641313644,1.8007251272910016
96,-0.24160850845698562,7.681611882986708,0.23020006077755273,11.79186571029551,0.4437017520188684,7.726993687630361,4.07047509915106,1.829176189353655
97,-0.2358467857973894,7.656812765550606,0.33971710759641216,11.57199337387044,0.4437017520188684,7.726993687630361,3.8464055159930974,1.8253652191952436
98,-0.24198660825434493,7.590610744355919,0.23003241222008747,11.68201336636172,0.44353410346140315,7.617141343696571,4.070475099151045,1.8154312848304417
99,-0.21595025882459173,7.563940430897489,-0.10958353302919757,5.09137567600674,0.23003241222008747,11.68201336636172,6.599382104090888,1.80769464672724
100,-0.19719029501052637,7.687390227599655,0.23003241222008747,11.68201336636172,0.3351905965448504,8.605980087658134,3.077830238239641,1.7267583000549764
101,-0.17280213716340537,7.862676830203228,-0.10941588447173237,5.201228019940506,0.12034771684376272,11.792033358852974,6.594809044083563,1.7411826532030643
102,-0.2053147619882799,7.919345252706857,-0.1090805873568018,5.420932707808123,0.12034771684376272,11.792033358852974,6.3752302587838034,1.6742736354383116
103,-0.23712048535458924,7.962768685810273,0.001274702249383892,5.750322091052002,0.11984477117136698,11.462476327051604,5.713384712855621,1.6584663709572445
104,-0.2734944888624676,8.097262153488042,0.0017776479217797051,6.07987912285341,0.12001241972883217,11.57232867098537,5.493722007895883,1.6201861067820795
105,-0.24867684259964506,8.125533668414132,-0.10773939889707983,6.2997514592784185,0.22969711510515697,11.46230867849414,5.173573276049967,1.6891779330043604
106,-0.20279156230915177,8.212578311502238,-0.6563305243361688,6.739999077800917,0.12018006828629747,11.682181014919184,5.002812309095043,1.670953101000169
107,-0.139867882519612,8.209227669416507,-0.10773939889707983,6.2997514592784185,0.12018006828629747,11.682181014919184,5.387253029602031,1.6242638688588276
108,-0.16927954522955246,8.075120140290947,-0.546645828959844,6.629979085309649,0.22969711510515697,11.46230867849414,4.894294398988089,1.5553553167078389
109,-0.2513202579389279,7.970382284690381,-0.326941141092264,6.629643788194719,0.11950947405643646,11.242771639184024,4.6346808651017,1.4446321087378458
110,-0.2794436897979384,7.866286435076507,-0.8758675636462836,6.850186718849637,0.44839591162789544,10.802859317776468,4.168608212131767,1.3364706964712463
111,-0.31303581552730037,7.843928463113906,0.2258411982834562,8.935704768016995,0.4480606145129649,10.58315462990889,1.6623695486855568,1.3205786951023781
112,-0.3045219127748902,7.854888571240058,,,,,,1.2794393928864725
113,-0.29724206907501305,7.880873662246906,-0.6561628757787036,6.849851421734707,-0.2180946885032656,5.970362076034488,0.98255037830279,1.2768044192931687
114,-0.2943317872725496,7.875808706635508,-0.6559952272212384,6.959703765668496,0.000939405134453389,5.530617403184422,1.572848035452332,1.2832785475020705
115,-0.2814763095433664,7.81417230873255,0.22030879588710287,5.310577418201912,0.4450429404785904,8.605812439100669,3.3028895347411864,1.3134719527076764
116,-0.2617634211271451,7.84110704973895,,,,,,1.297259115167774
117,-0.2619202591673363,7.7397020077218786,0.11716239425192294,9.704838824110965,0.22047644444456815,5.420429762135727,4.285654536159308,1.3064355126135576
118,-0.28554159087079867,7.696830469500803,0.11565355723473567,8.716167728706855,0.33032878837835816,5.420262113578262,3.3028895347411864,1.302521810148373
119,-0.323837560529829,7.6458726426980075,,,,,,1.295689975018911
120,-0.3393072830580646,7.603137537758849,,,,,,1.2721343303267025
121,-0.3801745190171766,7.612209548274656,,,,,,1.2487681923697078
122,-0.3841415114189594,7.674104391018569,,,,,,1.2370817881402556
123,-0.3550777534130943,7.634133832936476,,,,,,1.249621005659025
124,-0.33284614608647395,7.646516848666019,,,,,,1.2422113768355119
125,-0.28043663516448314,7.608761296173636,0.11146234329810435,5.969859130362092,0.3365317850045724,9.484798839128455,3.5221381872170276,1.2389467390302122
126,-0.25942266119516605,7.617047273225121,,,,,,1.2500815653300663
127,-0.21270173322082764,7.5679096125376715,,,,,,1.3034812327800798
128,-0.2170566001098791,7.455476389535432,0.22667944107078242,9.484966487685918,0.11079174906824338,5.530449754626957,3.956214421539984,1.330425293628619
129,-0.2078362489102643,7.355900792627618,0.11582120579220093,8.826020072640645,0.11079174906824338,5.530449754626957,3.295574155804691,1.3733345263224457
130,-0.19944917700195133,7.318239765325855,0.2270147381857129,9.7046711755535,0.11062410051077819,5.420597410693193,4.285654536159308,1.3998501247009862
131,-0.1908901964291233,7.27787930910176,0.2270147381857129,9.7046711755535,0.11045645195331288,5.310745066759377,4.395471815815905,1.4393130671699332
132,-0.1991721542224589,7.277218962859279,0.2270147381857129,9.7046711755535,0.21997349877217237,5.090872730334344,4.613803818126565,1.5202794774162238
133,-0.22024753274075018,7.301848618643718,,,,,,1.5757088935936086
134,-0.20480751169235276,7.279980230856616,-0.9808580994135813,10.036072341487012,0.32881995136117087,4.431591018174151,5.755472830275873,1.646225036479595
135,-0.1927659314309289,7.267242273981693,-1.0952369543989329,7.070226703832172,0.3284846542462404,4.2118863303065845,3.193288729484005,1.7126444160995336
136,-0.15351463421645184,7.237873450574222,-0.43126108262975077,10.25493878656724,0.3283170056887751,4.10203398637277,6.1996125969700495,1.7400696670101883
137,-0.1411159966848103,7.165521508264274,-0.10120110515593501,10.583992872696216,0.3281493571313098,3.992181642438992,6.605779069482373,1.755968965660781
138,-0.1766200271224481,7.123526277539006,0.22869122376036544,10.8031946148914,0.2184646617549851,4.102201634930235,6.701000783469537,1.7678255802646445
139,-0.21332230347063424,7.208472492025017,0.3283170056887751,4.10203398637277,0.33921416192401643,11.242436342069094,7.140410670910157,1.8023563842034531
140,-0.23543606602727443,7.255507026386483,0.10894761493612563,4.32207397135528,0.22919416943276114,11.132751646692745,6.811739104752078,1.8018736750953852
141,-0.2355830630019266,7.314892632549027,0.10894761493612563,4.32207397135528,0.11934182549897118,11.13291929525021,6.810853255329677,1.8324993421123015
142,-0.2476398895122115,7.374602897632992,0.009824778680111714,11.352791631675279,0.10894761493612563,4.32207397135528,7.031416369111063,1.852224646589584
143,-0.2582554937847562,7.38977824650031,0.10894761493612563,4.32207397135528,0.11934182549897118,11.13291929525021,6.810853255329677,1.8388358458947578
144,-0.2728898189993366,7.452963920135008,-0.0009047289976643626,4.322241619912745,0.22952946654769169,11.35245633456035,7.033990251096767,1.854080198043134
145,-0.3068679439092613,7.546958064582275,-1.096578142858655,6.1914079523618275,0.23003241222008747,11.68201336636172,5.6485965847360005,1.9052040590170212
146,-0.3564191905540496,7.635664366039978,-0.0004017833252686074,4.651798651714115,0.23053535789248317,12.011570398163064,7.363394062728283,2.001236847348221
147,-0.39767505284468563,7.680791020343309,-0.00023413476780337352,4.7616509956478925,0.23087065500741372,12.231275086030669,7.473198343111436,2.0759673670102563
148,-0.40627050891831384,7.738640357391129,-0.00023413476780337352,4.7616509956478925,0.340890647498669,12.340959781406994,7.586981467419117,2.157229985749024
149,-0.3807066872901992,7.728399292232684,,,,,,2.2497487694876463
150,-0.33266312451211877,7.834473139377368,-0.8790528862381234,4.762992184107614,0.3418965388434604,13.000073845009709,8.327078226303422,2.321972381699103
151,-0.32063597822023937,8.012192062327387,-0.7686975966319375,5.092381567351532,0.45258712556452674,13.549167916121219,8.544517056066308,2.3655233263327813
152,-0.36165003482270425,8.05697162627278,-0.8788852376806582,4.8728445280414165,0.3430700787457172,13.76904025254624,8.979725673094961,2.288683407603496
153,-0.4123050283217018,7.936449939154834,-0.6586776041406824,5.202066262727832,0.45258712556452674,13.549167916121219,8.420749094443394,2.181459729707136
154,-0.44111481778282674,7.7806113799013135,-0.6586776041406824,5.202066262727832,0.34223183595839096,13.219778532877314,8.079946147975532,2.064167533485484
155,-0.4600908887986105,7.53967954903695,-0.6586776041406824,5.202066262727832,0.23137360067980944,12.560832117832039,7.412396782245912,1.8718186588070864
156,-0.46135860048588057,7.281009097839195,-0.5486576116494272,5.311750958104168,0.010495372909972723,11.792201007410439,6.504528030664108,1.7008169607366828
157,-0.4678676932509319,6.938633734996456,-0.5486576116494272,5.311750958104168,-0.21088580053225975,10.694012865187469,5.392850177116475,1.465935328233249
158,-0.4517894742173202,6.655092402039538,-0.5486576116494272,5.311750958104168,0.006136510415876214,8.936040065131925,3.666506245623763,1.2566211245447563
159,-0.4258220688593873,6.453988119194931,,,,,,1.1340760977448008
160,-0.41969271668939767,6.329941767270053,-0.5488252602068924,5.201898614170367,-0.5439634520404,8.387616588250301,3.1857216839445366,1.0856003313621374
161,-0.4234428744401608,6.430262870584244,,,,,,1.1972596881186177
162,-0.33145046490241564,6.411825077639986,-1.0970810885310507,5.861850920560458,-1.0923869289220236,8.937716550706577,3.0758692120843816,1.2938254960637496
163,-0.3493834579973693,6.46445972792694,-0.7636681399079799,8.387951885365231,-0.7681946509595416,5.421938599152915,2.9660167402242124,1.2380145852908084
164,-0.4397253614085157,6.341254649045977,-0.9832051792180948,8.498139526413953,0.10995350628091717,4.981188034958033,3.6829259706021715,1.1059153714051253
165,-0.4648233062755607,6.136633398957649,-0.9838757734479557,8.058730150678766,-0.10924823591426709,5.311080363874308,2.883496606611277,1.022722542126012
166,-0.44718409772532414,6.094206121324048,-0.984043422005421,7.948877806745002,-0.10924823591426709,5.311080363874308,2.77907214142118,1.0241236957905593
167,-0.42441642557749637,6.0958801304917625,-1.0937281173817457,8.058897799236231,-0.10924823591426709,5.311080363874308,2.9188527361093626,1.0254854089106484
168,-0.4013729593531292,6.171913665343745,-1.0980869798758421,5.202736856957693,0.004124727726293172,7.617811937926433,2.6547049355985446,1.0490647842365284
169,-0.4281181101189856,6.2456999968430305,-0.215747608698752,7.508294891107585,-1.0977516827609117,5.42244154482531,2.2646667235730846,1.033174668048612
170,-0.41330208180202566,6.348060567844992,,,,,,1.0521333878210386
171,-0.42041221286294106,6.413521810882741,,,,,,1.0604106431944544
172,-0.392295952767327,6.422218637503392,-0.9835404763330253,8.278434838546373,0.00043645946205761406,5.20106037138304,3.2308581246048704,1.041150825765852
173,-0.3606596932938814,6.542466218685266,-0.43411110810666004,8.387448939692836,0.1097858577234519,4.87133569102423,3.557931461805015,1.0303304804199438
174,-0.3331104174233731,6.611003279516652,-0.4339434595491947,8.497301283626625,0.10995350628091717,4.981188034958033,3.557931461805015,1.0409758609938922
175,-0.3314809874775208,6.636367542201931,-0.4339434595491947,8.497301283626625,-0.1090805873568018,5.420932707808123,3.093473694734236,1.0393968218727863
176,-0.35003628573938395,6.707612199435372,-0.6539834445316552,8.277931892873976,-0.32794703243705564,5.9705297245919535,2.3303228334726436,1.032840862366713
177,-0.3624839431844303,6.882854586149316,0.33535824510231566,8.715832431591926,0.4443723462487295,8.166403063365532,0.5601398976313319,1.0525162552065215
178,-0.38130702372846836,6.929080263787796,,,,,,1.0258892769503027
179,-0.37139092049974115,6.9632987659978705,-0.7675240567296807,5.861347974888062,0.2258411982834562,8.935704768016995,3.2308581246048655,1.0212091975837585
180,-0.35899375504592207,6.975122742646177,-0.8775440492209362,5.751663279511725,0.11582120579220093,8.826020072640645,3.2308581246048558,1.0205128779788277
181,-0.35423971878274063,7.03141501110695,-0.5469811260747746,6.410274397442081,0.11582120579220093,8.826020072640645,2.505021776026878,1.038864920445026
182,-0.36131899599666945,7.012491840466929,-0.8775440492209362,5.751663279511725,-0.43327286531933373,8.936710659361786,3.2158830353007235,1.045332934037992
183,-0.361971616682242,7.017564490040277,-0.8775440492209362,5.751663279511725,0.4445399948061947,8.276255407299324,2.849819578702878,1.0486222033019177
184,-0.37123220754123043,6.968561224533665,-0.7673564081722155,5.971200318821815,0.11582120579220093,8.826020072640645,2.9883103126352166,1.0253269333193262
185,-0.3760543260837093,6.915630689893816,-0.7675240567296807,5.861347974888062,0.2258411982834562,8.935704768016995,3.2308581246048655,1.0194316104645018
186,-0.39540732314105925,6.826098986094654,-0.6578393613533562,5.751327982396794,0.2258411982834562,8.935704768016995,3.30471584924888,1.019160028086681
187,-0.4240279146686529,6.792304740024913,,,,,,1.0463528004221558
188,-0.4414859892969155,6.720557265616832,,,,,,1.0845350817483173
189,-0.46237723061200786,6.619016891058117,-0.4339434595491947,8.497301283626625,0.22382941559387318,7.6174766408115016,1.0985247186015819,1.084177570117049
190,-0.4589684888750359,6.576248665678733,0.11380942310261793,7.50779194543519,0.11582120579220093,8.826020072640645,1.3182296623218586,1.1216654854439319
191,-0.4283842404223861,6.623183391881343,0.00395707916882794,7.5079595939926556,0.33535824510231566,8.715832431591926,1.2525108880134317,1.1193970237194641
192,-0.4221046869412878,6.549353876500807,-0.6586776041406824,5.202066262727832,-0.43411110810666004,8.387448939692836,3.1932887294840038,1.059772205477267
193,-0.4100481183713117,6.605079940372105,-0.6586776041406824,5.202066262727832,-0.43411110810666004,8.387448939692836,3.1932887294840038,1.049422523723445
194,-0.38674368844662943,6.64293439782367,-0.5489929087643576,5.092046270236601,-0.32425876417282,8.387281291135372,3.3028895347412015,1.04035166655681
195,-0.37586013331016804,6.676983119322507,-0.6588452526981476,5.092213918794067,-0.32425876417282,8.387281291135372,3.3120110366017634,1.0254113223049814
196,-0.3719442628755424,6.627506593147312,-0.6590129012556127,4.982361574860289,-0.32409111561535475,8.497133635069162,3.5306933083633005,1.0042519278651771
197,-0.36872450962761183,6.6723931365261295,-0.7685299480744723,5.2022339112852976,0.33535824510231566,8.715832431591926,3.6829259706021666,1.036065905730337
198,-0.3857350103978912,6.705414409196153,-0.8787175891231928,4.98269687197522,0.44521058903605565,8.715664783034459,3.960787200282566,1.0829643084756464
199,-0.4179656040847777,6.738362878877757,-0.9887375816144481,4.873012176598882,0.11565355723473567,8.716167728706855,3.9986903337551643,1.1223124829012763
200,-0.4179079838215362,6.67631318221983,-1.0980869798758421,5.202736856957693,0.33535824510231566,8.715832431591926,3.7942859314404864,1.1448466204498142
201,-0.4257331440410657,6.638795515171152,,,,,,1.1728960522245524
202,-0.41175813275283624,6.596594912210269,,,,,,1.186081735495712
203,-0.4032334710731754,6.532003303513704,,,,,,1.1517648817678448
204,-0.34674403762987316,6.497973402366149,,,,,,1.1125420519563474
205,-0.37131653507762213,6.402159696809287,,,,,,1.068062078741806
206,-0.3907814329696778,6.36688796822497,-0.5484899630919617,5.421603302037984,0.3343523537575241,8.056718367989184,2.7790721414211603,1.0149990121889458
207,-0.39842120980883655,6.339986129263225,-0.8785499405657277,5.0925492159089965,0.3343523537575241,8.056718367989184,3.202722394732084,1.0123032075964602
208,-0.4261304243788271,6.304948875266075,-0.8788852376806582,4.8728445280414165,0.3343523537575241,8.056718367989184,3.40719798103698,1.0173014690751376
209,-0.42905605295941585,6.332763980345795,-0.9890728787293787,4.653307488731302,0.3345200023149894,8.166570711922999,3.754319724022255,1.0256452843068125
210,-0.45392686072659627,6.40461576960196,0.3306640854932887,5.639966801445867,0.2258411982834562,8.935704768016995,3.2974045220417665,1.0404658747598932
211,-0.4401833153538279,6.545044512509341,0.2209793901169639,5.749986793937072,0.33535824510231566,8.715832431591926,2.968050348101266,1.0433081699176214
212,-0.4296109850715801,6.593872213301824,,,,,,1.0293784304770397
