,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
31,0.17485265416437756,5.184423286153157,,,,,,1.1784175995568253
32,0.17144200245224395,5.290833806808847,,,,,,1.1191145447039217
33,0.16392440214805032,5.383236571831193,,,,,,1.0759868354640687
34,0.17187300644540154,5.418544574570556,,,,,,1.0497733120938255
35,0.18173350100360902,5.395367604544238,,,,,,1.0319625155522076
36,0.20223852725282354,5.353389573187061,0.3210656759109985,6.504376493203856,0.4296959829317438,3.7349734129419936,2.771532782517156,1.016961578954786
37,0.19884515049561827,5.304243754291126,0.32114689437817356,6.39785786632965,0.42985841986609397,3.521936159193617,2.8779756533630105,1.0043788168901888
38,0.20564145473769876,5.248858341472454,0.3212281128453486,6.291339239455492,0.5364582652074632,3.415498750786586,2.883883238751711,0.9881292082236391
39,0.20799526988112357,5.180923437667331,0.32130933131252365,6.184820612581274,0.5364582652074632,3.415498750786586,2.7776667615050767,0.9841440201570364
40,0.20657001560155042,5.1076373162451105,0.32130933131252365,6.184820612581274,0.4301020752676191,3.202380278571023,2.9844239321967136,0.999400665088526
41,0.19588963103877177,5.049916600874909,0.3213905497796987,6.078301985707067,0.4301020752676191,3.202380278571023,2.8779756533630105,1.006942695127675
42,0.19427114874663007,5.0405851199637155,0.3213905497796987,6.078301985707067,0.4301832937347941,3.0958616516968407,2.984423932196699,1.0081218688004037
43,0.2035480992991808,5.021626132933577,0.3213905497796987,6.078301985707067,0.5367831390761634,2.9894242432898097,3.09637847737073,1.0143316006386272
44,0.19825474381183958,5.02228370361144,0.21503435983985456,5.86518351349154,0.5366207021418133,3.2024614970381977,2.682071272815181,1.0088453902860184
45,0.18890154246048255,4.999290810635908,0.21503435983985456,5.86518351349154,0.5366207021418133,3.2024614970381977,2.682071272815181,1.01536417729473
46,0.18270293619293806,5.020819275199508,0.21503435983985456,5.86518351349154,0.5364582652074632,3.415498750786586,2.470681841834452,1.0082851789445963
47,0.1726263062364306,5.033435865170769,-0.10249105910335185,3.2019741862351476,0.21503435983985456,5.86518351349154,2.682071272815181,1.0032194546535822
48,0.1631637459173101,5.039678360486718,0.21503435983985456,5.86518351349154,0.42985841986609397,3.521936159193617,2.3530740617733206,0.9990986465897443
49,0.1529560752287467,5.038542564638331,0.21503435983985456,5.86518351349154,0.4297772013989189,3.6284547860677754,2.247013548709367,0.9961987661032526
50,0.15457754081421748,5.00810756754846,0.3213905497796987,6.078301985707067,0.4297772013989189,3.6284547860677754,2.452243659963188,0.9960709054875336
51,0.15317973732825574,5.0083093727083785,0.21682116611770558,3.521773722259268,0.3213905497796987,6.078301985707067,2.5586659644836396,0.9909883040753502
52,0.15411552905927184,5.014052740492686,0.003865130836492256,3.4150926584507113,0.3213905497796987,6.078301985707067,2.6820712728151506,0.9871637052660867
53,0.16358383879041563,5.077125612457865,0.32155298671404875,5.865264731958715,0.42961476446456875,3.841492039816188,2.0266556829595768,0.9646421248985967
54,0.1683779891587192,5.0963415029663945,0.32155298671404875,5.865264731958715,0.4297772013989189,3.6284547860677754,2.2394265370135846,0.9566641172249736
55,0.17377191573702222,5.120435553543843,0.32155298671404875,5.865264731958715,0.42961476446456875,3.841492039816188,2.0266556829595768,0.9457340305186264
56,0.171055356241773,5.13490009006599,0.32155298671404875,5.865264731958715,0.5364582652074632,3.415498750786586,2.459174178709687,0.9408544535686656
57,0.1671825466975335,5.15077712530341,0.32155298671404875,5.865264731958715,0.4296959829317438,3.7349734129419936,2.1330344609285774,0.9323713959317309
58,0.1770754197172978,5.184279603761282,0.42774673971954275,6.2914204579226665,0.5362958282731131,3.62853600453495,2.6650959676378663,0.9335948979663555
59,0.18973913258469627,5.192031807470711,0.42774673971954275,6.2914204579226665,0.6429768920816573,3.4155799692537614,2.883883238751711,0.9380710427536594
60,0.20144928057544687,5.178797763041635,0.42774673971954275,6.2914204579226665,0.7495767374230267,3.309142560846718,2.999592639477788,0.9388904272136674
61,0.2036386268297746,5.152084877006628,0.5339404927250369,6.717576183886594,0.6430581105488324,3.3090613423795427,3.4102609987057027,0.9521933121551807
62,0.20835677805655875,5.1113887220563825,0.42758430278519266,6.504457711671031,0.5366207021418133,3.2024614970381977,3.3037959891364705,0.9909727085960727
63,0.20642682434681284,5.056293794000227,0.43042694913631924,2.7763057710742465,0.42758430278519266,6.504457711671031,3.7281530243290457,1.0336764352301984
64,0.1990346288942865,4.994881987270085,0.4307518230050194,2.3502312635774816,0.42742186585084263,6.717494965419419,4.367264971356875,1.0969637099462082
65,0.18387496547270127,4.89987175029961,0.32472050693387555,1.7110382838651415,0.42742186585084263,6.717494965419419,5.007509967379284,1.1860685960771298
66,0.17908396985327438,4.859252505764464,0.21422217516810416,6.930369782233445,0.32496416233540065,1.3914824032425588,5.53999433076121,1.2627122990915762
67,0.17590869801229866,4.913375676592961,0.21430339363527917,6.8238511553592875,0.32504538080257567,1.2849637763683646,5.539994330761225,1.285749645089592
68,0.18925355630755106,4.927978417660355,0.10786598522826005,6.717251310017894,0.5382450714853142,1.0720889595543266,5.661544322972211,1.3426628152336715
69,0.2011808429133243,4.9418334496799,0.0011037029525407156,7.036725972173313,0.6448449168266833,0.9656515511473315,6.105108301748305,1.3570608321215272
70,0.21435810273670403,4.937813309475217,0.10794720369543509,6.6107326831437,0.7513635437008775,0.9657327696145066,5.681549842281661,1.3969217944068693
71,0.21434840633610341,4.9795124230316,0.10786598522826005,6.717251310017894,0.7513635437008775,0.9657327696145066,5.787404826721929,1.4059058088449932
72,0.22401942144869552,4.961274762265249,0.21454704903680435,6.504295274736681,0.7514447621680527,0.8592141427402882,5.670555540790276,1.4257254443696332
73,0.22140047580469024,4.9468289122590665,0.21454704903680435,6.504295274736681,0.6448449168266833,0.9656515511473315,5.5553335230101535,1.4378938098566179
74,0.21948441390282694,4.987394008115817,0.2146282675039794,6.397776647862475,0.5382450714853142,1.0720889595543266,5.335510958588331,1.4215126823005308
75,0.2284912081482335,4.980433157409481,0.10786598522826005,6.717251310017894,0.32512659926975074,1.1784451494941706,5.543065565034326,1.4218831918828447
76,0.2178332611923764,5.0100635226163375,0.21454704903680435,6.504295274736681,0.32496416233540065,1.3914824032425588,5.1140050252053095,1.4051224486214535
77,0.20194003895721727,5.061576723565024,0.11184569011983723,1.497838593182403,0.10794720369543509,6.6107326831437,5.112895576222704,1.3829844720000535
78,0.19559422707028562,5.098335096961839,0.10770354829390995,6.930288563766271,0.21820188005968136,1.7109570653979664,5.220501045989996,1.343846536565711
79,0.20489138172510837,5.130927337871594,0.21446583056962928,6.610813901610875,0.3246392884667005,1.8175569107393357,4.794522997271358,1.31162564109297
80,0.21867432091315253,5.206897305398988,0.21438461210245421,6.71733252848507,0.6439515136877578,2.137356446763443,4.600077024581202,1.2681995715360161
81,0.2246055857075407,5.266648716075672,0.21422217516810416,6.930369782233445,0.7502264851604269,2.456993545853201,4.5053740768710755,1.2210563197337527
82,0.22060449416675867,5.292443554390131,0.3204971466407732,7.250006881323216,0.7500640482260769,2.6700307996016015,4.600077024581202,1.1864365255105644
83,0.22321967193660394,5.334263559672691,0.21389730129940396,7.356444289730222,0.7499828297589018,2.7765494264757713,4.611163047679851,1.1691487818387056
84,0.22543080440832755,5.349826236679731,0.3204971466407732,7.250006881323216,0.7499016112917268,2.8830680533499535,4.387999877110589,1.1689039344208878
85,0.22030321988155188,5.395107714538101,0.32065958357512325,7.036969627574839,0.6433017659503575,2.989505461756985,4.060303455584005,1.1542418430046182
86,0.2187605274480619,5.421044825345422,0.3204971466407732,7.250006881323216,0.6433017659503575,2.989505461756985,4.2727128581702765,1.1613048384945643
87,0.2103231621966702,5.438172428003534,0.3204971466407732,7.250006881323216,0.6432205474831825,3.0960240886311907,4.166500142257629,1.1617267307765378
88,0.22020761980075818,5.441537821808261,0.21389730129940396,7.356444289730222,0.6433017659503575,2.989505461756985,4.387999877110589,1.1699850787545303
89,0.2235538261792986,5.437997925315222,0.21397851976657903,7.24992566285604,0.7499016112917268,2.8830680533499535,4.399620317905963,1.177792709918436
90,0.21867321853778002,5.435800071018346,0.3204971466407732,7.250006881323216,0.6434642028847076,2.7764682080085965,4.485181822519614,1.187749096015738
91,0.20959177002615348,5.458404161782953,0.10737867442520978,7.356363071263048,0.5368643575433384,2.8829056164156035,4.494027097418692,1.175891914273517
92,0.2055032814388367,5.488563212597597,0.10745989289238482,7.249844444388866,0.5370267944776885,2.669868362667251,4.600077024581202,1.1752572923506033
93,0.2058306092539699,5.5019347542349495,0.21389730129940396,7.356444289730222,0.5368643575433384,2.8829056164156035,4.4851818225196,1.1739202276777503
94,0.1995069319281275,5.533216606899014,0.21397851976657903,7.24992566285604,0.4303457306691442,2.8828243979484287,4.372457916082361,1.1580498025985044
95,0.19058659187356988,5.556051814824975,0.21397851976657903,7.24992566285604,0.3235834483934249,3.2022990601038477,4.049110316561724,1.1443917681384768
96,0.18720195571504353,5.564886489857497,0.21698360305205572,3.3087364685108427,0.21389730129940396,7.356444289730222,4.047708997842961,1.1351965376040052
97,0.1848568743605622,5.565165141987028,0.10745989289238482,7.249844444388866,0.32366466686059997,3.0957804332296655,4.1596865642852014,1.1177836273135409
98,0.17483350767891673,5.564062625773802,0.10745989289238482,7.249844444388866,0.3235022299262499,3.308817686978018,3.9469439056083844,1.1101797663718156
99,0.17031767633462536,5.5673722655159805,0.10737867442520978,7.356363071263048,0.21673994765053056,3.628292349133426,3.7296744090176848,1.0927604013235281
100,0.1589407067190294,5.5680311437103684,0.10737867442520978,7.356363071263048,0.11022132077633635,3.6282111306662506,3.7281530243290457,1.0683302710252554
101,0.14800055987543037,5.548898555376957,0.0007788290838405531,7.462800479670066,0.21657751071618045,3.8413296028818382,3.6278947590054917,1.0502547052477207
102,0.14461103870700712,5.5648032907858305,-0.10582101625752871,7.569237888077122,0.2164962922490054,3.9478482297560205,3.6357050904546346,1.0156768362619777
103,0.14828118968057005,5.559852249599505,0.10729745595803472,7.462881698137242,0.21633385531465532,4.1608854835044085,3.3037959891364554,1.0003402837707736
104,0.1511258051300612,5.570654992660109,0.10729745595803472,7.462881698137242,0.3227712637216744,4.26748532884579,3.2026531062094694,0.9921069541150436
105,0.15528333208056608,5.574449347821806,0.0007788290838405531,7.462800479670066,0.42904623519434354,4.587122427935523,2.907393545491269,0.9879785639746317
106,0.15746854911149688,5.593652369302412,0.0007788290838405531,7.462800479670066,0.42904623519434354,4.587122427935523,2.907393545491269,0.9805421583944592
107,0.1572056164688262,5.616066996763123,0.0007788290838405531,7.462800479670066,0.4291274536615185,4.480603801061341,3.012802611204798,0.9754139688189695
108,0.14860077926510631,5.6440224861595105,0.0007788290838405531,7.462800479670066,0.10908426223588573,5.119471906904969,2.3458301018589234,0.977034919820812
109,0.14888282554545557,5.679287176207178,0.0025656353616915497,5.119390688437794,0.10729745595803472,7.462881698137242,2.3458301018589234,0.9705826788383006
110,0.1463351033371997,5.692489612662601,0.0025656353616915497,5.119390688437794,0.0006163921494904529,7.675837733418467,2.556447788111345,0.9710651816563273
111,0.14445019157887368,5.692342593754988,0.0025656353616915497,5.119390688437794,0.10721623749085966,7.569400325011473,2.452243659963188,0.9801195487548577
112,0.13586165237644768,5.731137373700392,0.10908426223588573,5.119471906904969,0.21365364589787883,7.6760001703528165,2.5586659644836396,0.9879745726609801
113,0.12907293881504425,5.735916804178974,0.10908426223588573,5.119471906904969,0.10729745595803472,7.462881698137242,2.343410472435388,0.989930779090381
114,0.11899573354436828,5.764245455244264,0.21576532604443,4.906515871623768,0.21373486436505384,7.569481543478647,2.662966445949331,0.9919941454284276
115,0.11771124930710317,5.796535043257027,0.21576532604443,4.906515871623768,0.21373486436505384,7.569481543478647,2.662966445949331,0.9896415936471319
116,0.11201490031249185,5.801837923289118,0.21576532604443,4.906515871623768,0.21373486436505384,7.569481543478647,2.662966445949331,0.9889978358868222
117,0.11180827747938453,5.798646406210551,0.21576532604443,4.906515871623768,0.21365364589787883,7.6760001703528165,2.7694851037873027,0.9851751011691974
118,0.116749925066178,5.788489867462122,0.21576532604443,4.906515871623768,0.320091054304898,7.782600015694163,2.8779756533630105,0.9831894853311107
119,0.11968243505109084,5.778431521643256,0.21576532604443,4.906515871623768,0.320091054304898,7.782600015694163,2.8779756533630105,0.9740403893341211
120,0.12369560385152888,5.783015404006361,0.21576532604443,4.906515871623768,0.320091054304898,7.782600015694163,2.8779756533630105,0.9802862529279548
121,0.12261932084740104,5.773548387530955,0.21576532604443,4.906515871623768,0.320091054304898,7.782600015694163,2.8779756533630105,0.9862612926240218
122,0.125311021312077,5.76936281742153,0.21576532604443,4.906515871623768,0.320091054304898,7.782600015694163,2.8779756533630105,0.9907570057315204
123,0.12347966542881042,5.767757913903543,0.21576532604443,4.906515871623768,0.21349120896352874,7.889037424101204,2.982522419463246,0.991511031853433
124,0.1173631461044559,5.7521346741009545,0.21576532604443,4.906515871623768,0.21349120896352874,7.889037424101204,2.982522419463246,0.992764501253887
125,0.11343175820108972,5.75398611534307,0.10900304376871067,5.225990533779187,0.21349120896352874,7.889037424101204,2.665095967637852,0.9916647420824676
126,0.11640797195684274,5.751013941298917,0.10900304376871067,5.225990533779187,0.21349120896352874,7.889037424101204,2.665095967637852,0.9925355207363861
127,0.12401477775765567,5.7537641227353475,0.10908426223588573,5.119471906904969,0.21349120896352874,7.889037424101204,2.771532782517156,0.9909680859338619
128,0.11748304857768205,5.746072221658978,-0.2102279629851717,4.799672370880885,0.21349120896352874,7.889037424101204,3.11828708888964,0.999617631100034
129,0.10861011263433928,5.741322653987168,-0.3165841529250158,4.586553898665298,0.21349120896352874,7.889037424101204,3.3447537017031173,0.9972235683255827
130,0.09549035429761547,5.745004414894226,-0.3167465898593659,4.79959115241371,0.21349120896352874,7.889037424101204,3.1346180610952032,1.0025189443058737
131,0.09490445067583207,5.7381234374074195,-0.42310277979920996,4.586472680198123,0.21349120896352874,7.889037424101204,3.3633593019777615,1.005324690427797
132,0.10541348110764891,5.763577853081251,-0.3167465898593659,4.79959115241371,0.21373486436505384,7.569481543478647,2.8202310812750375,1.0043952165685486
133,0.10180981370519143,5.742940643026038,-0.31609684212196554,3.9474421374201447,0.21349120896352874,7.889037424101204,3.977013566464017,1.0081188695217695
134,0.09891721750191138,5.7536219299148,-0.31609684212196554,3.9474421374201447,0.21373486436505384,7.569481543478647,3.6605861683942633,1.012382314390819
135,0.08905908659197673,5.741489825008623,-0.42310277979920996,4.586472680198123,0.21373486436505384,7.569481543478647,3.050230165648914,1.0146193592377994
136,0.08743984934216466,5.74347926532459,-0.42310277979920996,4.586472680198123,0.21373486436505384,7.569481543478647,3.050230165648914,1.0150741933274503
137,0.07924246360167804,5.729408802649441,-0.42310277979920996,4.586472680198123,0.21373486436505384,7.569481543478647,3.050230165648914,1.0154142670058244
138,0.0713030692143326,5.745296576903034,-0.42310277979920996,4.586472680198123,0.21357242743070382,7.782518797226987,3.2588442892652085,1.0148910717530735
139,0.06687704770318524,5.746692044727541,-0.42310277979920996,4.586472680198123,0.21349120896352874,7.889037424101204,3.3633593019777615,1.027158331841808
140,0.06496590902070715,5.7269003800554925,-0.3165841529250158,4.586553898665298,0.21349120896352874,7.889037424101204,3.3447537017031173,1.0264795376817197
141,0.0570101509003993,5.734285419542525,-0.3165841529250158,4.586553898665298,0.10705380055650959,7.782437578759812,3.223839576083835,1.0183352080763515
142,0.059608600921206796,5.780662483883826,-0.3167465898593659,4.79959115241371,0.10697258208933454,7.888956205634029,3.11828708888964,1.0050150118942245
143,0.062727821623556,5.788428668596868,-0.1040342099796777,5.225828096844837,0.10697258208933454,7.888956205634029,2.6714743476444514,0.9952883182649367
144,0.05405409210315282,5.796633345825382,0.0004539552151403624,7.8888749871668535,0.10908426223588573,5.119471906904969,2.771532782517156,0.9992802195957008
145,0.05223092800404014,5.828874686323287,0.002484416894516486,5.225909315312012,0.0005351736823154265,7.782356360292637,2.5564477881113308,1.010135182344114
146,0.054388434715065694,5.829480201448616,,,,,,1.0160166676879838
147,0.05243638959812642,5.856013362423855,-0.10606467165905382,7.888793768699679,0.002403198427341459,5.332427942186182,2.5586659644836542,1.0121801598984683
148,0.07049874557247558,5.852620183410896,-0.10606467165905382,7.888793768699679,0.21568410757725498,5.013034498497937,2.8937024133609794,1.0125690989320286
149,0.08415797159034952,5.887414684698371,0.00037273674796531753,7.995393614041047,0.21568410757725498,5.013034498497937,2.9901212150130814,1.0146063215618029
150,0.09709970586852762,5.900823129737203,-0.5297838436077542,4.79942871547936,-0.10622710859340391,8.101831022448067,3.3294536045495784,1.0144587845008644
151,0.10119638063348968,5.939483732367443,-0.21055283685387188,5.225746878377662,0.00037273674796531753,7.995393614041047,2.7776667615050767,1.0272034707337427
152,0.09977418568849714,5.95538078143499,-0.5299462805421044,5.012465969227712,0.00037273674796531753,7.995393614041047,3.029702228650694,1.0221445232650013
153,0.09629691085245791,5.974982511784365,-0.5299462805421044,5.012465969227712,-0.10598345319187875,7.782275141825462,2.802068402373743,1.0123859829111475
154,0.07793137514134753,6.021350220115619,-0.6363024704819484,4.799347497012185,-0.10614589012622887,7.995312395573873,3.2396385033723787,1.0274891478862953
155,0.06556272569187352,6.03022841834039,0.32204029751709906,5.226152970713538,-0.21250208006607296,7.782193923358288,2.6113369956842787,1.0197657855089206
156,0.04526865025522933,6.039090510667978,-0.7426586604217924,4.586229024796598,-0.3192643623417923,8.101668585513718,3.540844254793122,1.0403876654671222
157,0.0343002248539162,6.051555441881476,,,,,,1.0539881144332233
158,0.03928008752194601,6.058973247860508,-0.6362212520147734,4.692828870137979,-0.3188582700059171,7.569075451142772,2.8937024133609794,1.0583551139849217
159,0.01056496445219221,6.0790351025557925,-0.7425774419546175,4.479710397922416,-0.31902070694026713,7.782112704891111,3.3294536045495784,1.072274748163606
160,-0.0006796537051505782,6.079602964016858,-0.7425774419546175,4.479710397922416,-0.3188582700059171,7.569075451142772,3.1182870888896543,1.0825421153449701
161,0.01618063031167498,6.115479811786344,-0.7424150050202674,4.26667314417404,-0.3188582700059171,7.569075451142772,3.3294536045495926,1.1031673135933462
162,0.012482291563068222,6.131144639087345,-0.7424150050202674,4.26667314417404,-0.3188582700059171,7.569075451142772,3.3294536045495926,1.1061634960175917
163,-0.01163586553792718,6.135514444325013,-0.7424150050202674,4.26667314417404,-0.3189394884730921,7.675594078016942,3.435123497970235,1.115278412832808
164,-0.029053930266460935,6.143080300437909,-0.7424150050202674,4.26667314417404,-0.4254581153472863,7.675512859549768,3.423543467671185,1.116756212035185
165,-0.06014430960114238,6.158993261184647,-0.7424150050202674,4.26667314417404,-0.42537689688011127,7.568994232675597,3.3175047450719726,1.1214901796246068
166,-0.06739128523168711,6.165931250776052,-0.7424150050202674,4.26667314417404,-0.42537689688011127,7.568994232675597,3.3175047450719726,1.1229400488486152
167,-0.07693545073519308,6.138940080168673,-0.7422525680859172,4.053635890425663,-0.42537689688011127,7.568994232675597,3.5296110926599606,1.1340411733204987
168,-0.07549689972518375,6.147967524756553,-0.7422525680859172,4.053635890425663,-0.3188582700059171,7.569075451142772,3.540844254793122,1.1400191126827852
169,-0.081978894103765,6.154451557913182,-0.7422525680859172,4.053635890425663,0.642245925877082,4.374247611121485,1.4211361494358514,1.1507745157504834
170,-0.08799978571185657,6.1591304875631705,-0.7422525680859172,4.053635890425663,0.642245925877082,4.374247611121485,1.4211361494358514,1.1601252388892567
171,-0.0912193402361111,6.165943364062554,-0.8487711949601114,4.053554671958488,0.642245925877082,4.374247611121485,1.5251150828244535,1.1658062557453002
172,-0.09910172280117457,6.16857362924331,-0.8487711949601114,4.053554671958488,0.7487645527512762,4.37432882958866,1.6294221446326076,1.177118176143945
173,-0.09605552140070672,6.197838587890757,-0.8487711949601114,4.053554671958488,0.7487645527512762,4.37432882958866,1.6294221446326076,1.1821640494328778
174,-0.09848647273912317,6.206961335886177,-0.8487711949601114,4.053554671958488,0.642245925877082,4.374247611121485,1.5251150828244535,1.1842918354394796
175,-0.09659746721546465,6.218642571823576,-0.8487711949601114,4.053554671958488,0.6421647074099068,4.480766237995692,1.5509350686382293,1.18529057411212
176,-0.09057420164994823,6.229213926067122,-0.8487711949601114,4.053554671958488,0.642245925877082,4.374247611121485,1.5251150828244535,1.1949909539100851
177,-0.08678167530846571,6.247285355168916,-0.8487711949601114,4.053554671958488,0.642245925877082,4.374247611121485,1.5251150828244535,1.2031725778968372
178,-0.07533455158561592,6.245146740880307,-0.7421713496187422,3.9471172635514447,0.642245925877082,4.374247611121485,1.4488103832132717,1.2008672268786007
179,-0.07058846443049276,6.265072421182191,-0.8487711949601114,4.053554671958488,0.642245925877082,4.374247611121485,1.5251150828244535,1.2072966181928038
180,-0.05590462849395493,6.266835452444383,-0.7423337865530923,4.1601545172998335,0.6421647074099068,4.480766237995692,1.4211361494358545,1.2116073998964247
181,-0.0577089265434105,6.268651517326145,-0.7423337865530923,4.1601545172998335,0.6421647074099068,4.480766237995692,1.4211361494358545,1.2035698540184026
182,-0.04769402015637694,6.296253976806884,-0.7423337865530923,4.1601545172998335,0.6421647074099068,4.480766237995692,1.4211361494358545,1.214581600454176
183,-0.0447032263748861,6.309668910229245,-0.7423337865530923,4.1601545172998335,0.642245925877082,4.374247611121485,1.4010342011868757,1.2237780563134482
184,-0.039630533730891655,6.3077729053946126,-0.7423337865530923,4.1601545172998335,0.642245925877082,4.374247611121485,1.4010342011868757,1.2249981257766358
185,-0.031970513494984684,6.33067910377529,-0.7423337865530923,4.1601545172998335,0.642245925877082,4.374247611121485,1.4010342011868757,1.2294746799424714
186,-0.020324620503806935,6.342313678261145,-0.7423337865530923,4.1601545172998335,0.642245925877082,4.374247611121485,1.4010342011868757,1.2337804122469227
187,-0.002094369016469558,6.364836419722697,-0.7423337865530923,4.1601545172998335,0.5356460805357127,4.480685019528516,1.3175630320949703,1.2389662852469898
188,0.011856514659069926,6.382470672963716,-0.7423337865530923,4.1601545172998335,-0.10614589012622887,7.995312395573873,3.8875662040468626,1.2447786518781894
189,0.013723427282449468,6.365437958576105,-0.6358963781460732,4.2667543626412145,-0.10614589012622887,7.995312395573873,3.766003264006006,1.239186512854235
190,0.006672323835379252,6.3476444680609365,-0.7423337865530923,4.1601545172998335,-0.10598345319187875,7.782275141825462,3.677594263289904,1.2422681154054291
191,0.007140428444795579,6.355777288234834,-0.6358963781460732,4.2667543626412145,0.0002915182807902719,8.101912240915242,3.8875662040468644,1.2424896460938062
192,0.02871265464655082,6.309977275941315,-0.7424962234874424,4.3731917710482096,0.1068913636221595,7.995474832508224,3.720536769133712,1.2363899905367337
193,0.053747746547021184,6.286861881156618,-0.7424962234874424,4.3731917710482096,0.00012908134644019984,8.314949494663606,4.011102877646161,1.2253280003132496
194,0.07627218103160166,6.284198722828463,-0.6359775966132483,4.373272989515384,0.10681014515498446,8.101993459382419,3.8019850041427676,1.227199868856625
195,0.07765960116829318,6.270577847606089,-0.6359775966132483,4.373272989515384,0.10681014515498446,8.101993459382419,3.8019850041427676,1.224233152219918
196,0.07744808943690586,6.276096584668675,0.10681014515498446,8.101993459382419,0.642327144344257,4.267728984247315,3.8714806627056393,1.21767258515917
197,0.06720754255516016,6.26183289177589,0.5356460805357127,4.480685019528516,0.21332877202917863,8.102074677849592,3.63570509045462,1.2118533823526496
198,0.04598647868008394,6.2595388824211184,-0.6359775966132483,4.373272989515384,0.10705380055650959,7.782437578759812,3.4891974512397805,1.2070965525270723
199,0.0029723419721605832,6.256545670326053,-0.6359775966132483,4.373272989515384,0.000210299813615227,8.208430867789437,3.8875662040468932,1.204364445696118
200,-0.014413688327564607,6.277669854323622,-0.7424962234874424,4.3731917710482096,0.000210299813615227,8.208430867789437,3.9064909969084036,1.2003553270437552
201,-0.09037075074132997,6.272676198209118,0.4291274536615185,4.480603801061341,0.0006976106166654801,7.569319106544296,3.1182870888896543,1.199733308137887
202,-0.10300273665253842,6.2920917176931415,0.0006976106166654801,7.569319106544296,0.4291274536615185,4.480603801061341,3.1182870888896543,1.2041644945867416
203,-0.0903942401869005,6.296199149969754,0.4291274536615185,4.480603801061341,0.0006976106166654801,7.569319106544296,3.1182870888896543,1.202915291285974
204,-0.05867461847696719,6.307066249459446,-0.7424962234874424,4.3731917710482096,0.10697258208933454,7.888956205634029,3.616931961088917,1.203683122072639
205,-0.01337395111852393,6.294882923631116,0.0006163921494904529,7.675837733418467,0.5358085174700629,4.26764776578014,3.4499549948536568,1.2106337958061326
206,0.0019460726636460603,6.328264016178759,0.0007788290838405531,7.462800479670066,0.5356460805357127,4.480685019528516,3.029702228650678,1.21620533759899
207,0.0354382637332126,6.33655069802771,-0.6359775966132483,4.373272989515384,0.0007788290838405531,7.462800479670066,3.1544633233068327,1.2179629477600893
208,0.04507760647356881,6.331648757427146,-0.529458969739054,4.37335420798256,0.0007788290838405531,7.462800479670066,3.1346180610952197,1.2223086098074702
209,0.0356930637342247,6.335750522385623,-0.6359775966132483,4.373272989515384,0.10713501902368462,7.6759189518856425,3.385215903347862,1.2163398983933142
210,0.012551180335507412,6.315354531542816,-0.5296214066734041,4.5863914617309485,0.10713501902368462,7.6759189518856425,3.1544633233068327,1.2207129057904627
211,-0.004998303636112551,6.333034117564531,-0.5296214066734041,4.5863914617309485,0.10713501902368462,7.6759189518856425,3.1544633233068327,1.2231496326669329
212,-0.020746126048146848,6.344188649035903,0.0006976106166654801,7.569319106544296,0.5356460805357127,4.480685019528516,3.134618061095218,1.2271720940097983
